     -0.2167755335942311       0.2555821031908185       0.1200673248020129     -0.05721748667573804       0.1591410491211191       0.1500104997535725     -0.06350525062430512      0.03752465130398056      0.09905817590489918      -0.0984483371751031      0.04769190960023838      0.01920698254289699      0.06626097732888503      0.07291151955231653      0.04148972067737535     0.007195807185187678      0.04646201791717705      0.05756287409642007      0.03799032940147837    0.0009043310317206535 
     -0.2163061396503621       0.2558257199376516       0.1216690632434627     -0.05507178731800287       0.1579836217915523       0.1508105536488449       -0.065957491218553      0.03479589303046973      0.09764212818177664      -0.0992008671256151      0.05024014125864739      0.01625309151739556      0.06453039641666278      0.07336885038891663      0.04390381358489212     0.004126044215220319      0.04439923947232756       0.0576286727983592      0.04015768939591313     0.004011736357015737 
     -0.2158352521746822       0.2560621306386026       0.1232628836191681     -0.05291953444806434       0.1567960246127832       0.1515681311644543     -0.06838391236037639      0.03204901974323826       0.0961607337748932     -0.09987032078031276      0.05273686251113077      0.01327916426687982      0.06270560657708689      0.07370095884653434       0.0462312720156828     0.001046958433477702      0.04222255800574456      0.05752786406368309        0.042195084065033     0.007104693828506922 
     -0.2153628744185339        0.256291328634503       0.1248486822053529     -0.05076098418282383       0.1555784843781189       0.1522830189257449     -0.07078356421278149      0.02928546148597631      0.09461498410274378       -0.100456137501658      0.05517951350968622      0.01028886694160303      0.06078927184916907      0.07390727809863648      0.04846750324472435     -0.00203449295461873      0.03993755763551967      0.05726073933559243      0.04409591963651232      0.01017206447957269 
     -0.2148890096435502       0.2565133074693514       0.1264263558002907     -0.04859639338856742       0.1543312335990356       0.1529550155817939     -0.07315550741777049      0.02650665698870064      0.09300591365338108      -0.1009578266943102      0.05756558984367113     0.007285885872254799      0.05878418991972306      0.07398745600957619      0.05060809456372219    -0.005111347398551631      0.03755010036401894       0.0568280708853206      0.04585404429441961      0.01320280149188218 
     -0.2144136611216314       0.2567280608904943       0.1279958017310183     -0.04642601965040077       0.1530545104607799       0.1535839318621269     -0.07549881346406163      0.02371405291873933      0.09133459929208616      -0.1013749682159766      0.05989264510753328      0.00427392302558688      0.05669328803897961      0.07394135573560133      0.05264882198861508    -0.008176652734615411      0.03506631103934173       0.0562311095794574      0.04746376808879669      0.01618598997936717 
     -0.2139368321349222       0.2569355828488018       0.1295569178600188     -0.04425012124159747        0.151748558776882       0.1541695906300244     -0.07781256505055871      0.02090910312758586      0.08960215954068057       -0.101707212729263      0.06215829340907107     0.001256691440762376       0.0545196187470487       0.0737690559584131      0.05458565859467418     -0.01122348289435524      0.03249256164246791      0.05547158126362999      0.04891988135046836      0.01911088629705684 
     -0.2134585259757907        0.257135867498838       0.1311096025918668     -0.04206895709286335       0.1504136279425952       0.1547118269324144     -0.08009585644543549      0.01809326789401154      0.08780975382895749      -0.1019542819942273      0.06436021181564916    -0.001762089347944314      0.05226635541746963      0.07347085075087711      0.05641478246275149     -0.01424495355404535      0.02983545494040239      0.05455168177299312      0.05021767155148187      0.02196695673320294 
      -0.212978745946803       0.2573289091990263       0.1326537548798419      -0.0398827867615253       0.1490499728872697       0.1552104880463308     -0.08234779384068816      0.01526801316383586      0.08595858171873975      -0.1021159691013945      0.06649614273586563    -0.004778697896456793      0.04993678762435154      0.07304724907511083      0.05813258422098858     -0.01723423768983914      0.02710180754726018      0.05347407058396195      0.05135293855661588      0.02474391544535662 
     -0.2124974953607029       0.2575147025118089       0.1341892742325058     -0.03769187040064165       0.1476578540256674       0.1556654335219287     -0.08456749570202281      0.01243480978674081      0.08404988210107514      -0.1021921386450339      0.06856389623422379    -0.007789415438558824      0.04753431633987397      0.07249897391381446      0.05973567416711823     -0.02018458100345799      0.02429863243673518      0.05224186312552657      0.05232200821658953      0.02743176150376563 
     -0.2120147775403873       0.2576932422037971       0.1357160607202373     -0.03549646872804735       0.1462375372082342       0.1560765352220449     -0.08675409311393853     0.009595132750534812      0.08208493236711116      -0.1021827268365531      0.07056135227643524     -0.01079053047025223      0.04506244896915711      0.07182696103632034      0.06122088895729372     -0.02308931718355318      0.02143312095082421      0.05085862177238588      0.05312174425898322      0.03002081490868654 
      -0.211530595818884       0.2578645232459229       0.1372340149817418     -0.03329684299532504       0.1447892936703268       0.1564436773582828     -0.08890673011986475     0.006750460413267373      0.08006504755321084      -0.1020877415579236      0.07248646290306214      -0.0137783433251706      0.04252479422974129      0.07103235740146209      0.06258529784824289     -0.02594188296825398      0.01851262435096928       0.0493283455459478      0.05374955843839781      0.03250175145190914 
     -0.2110449535393293       0.2580285408135767       0.1387430382305128     -0.03109325495672012         0.14331339998042       0.1567667565236319     -0.09102456405723773     0.003902273733576856      0.07799157946086019      -0.1019072623550723      0.07433725432924952     -0.01674917073538769      0.03992505688317106       0.0701165192000088      0.06382620848045137     -0.02873583297489107      0.01554463495892047      0.04765545855294416      0.05420341891297756      0.03486563629692077 
     -0.2105578540549437        0.258185290286746       0.1402430322612631     -0.02888596683798854       0.1418101379872865        0.157045681721586     -0.09310676588735937     0.001052055499698104      0.07586591575198678       -0.101641440371272      0.07611182896842217      -0.0196993503720235      0.03726703232635024      0.06908100953997801      0.06494117219093193     -0.03146485426335367      0.01253676693573745      0.04584479719512033      0.05448185682021882      0.03710395615680335 
     -0.2100693007290087       0.2583347672501433       0.1417338994563152     -0.02667524130519529       0.1402797947661768       0.1572803743917781     -0.09515252051993339    -0.001798710442491958      0.07368947902026741      -0.1012904982205623      0.07780836737784483     -0.02262524536002759      0.03455460105058675       0.0679275957788031      0.06592798884512389     -0.03412278060020515      0.00949673674820832       0.0439015961869465      0.05458397103075505       0.0392086499539521 
     -0.2095792969348456       0.2584769674933336       0.1432155427919553     -0.02446134143345384        0.138722662563993       0.1574707684321031     -0.09716102713213554    -0.004648539961975673      0.07146372583906281      -0.1008547298013204      0.07942513012406947     -0.02552324876158832      0.03179172297640174      0.06665824650689213       0.0667847111783714     -0.03670360639130817     0.006432343372816046      0.04183147342179174      0.05450943106475056      0.04117213785121495 
     -0.2090878460557899         0.25861188701085       0.1446878658447461     -0.02224453067562293       0.1371390387434815       0.1576168102173372     -0.09913149948209922    -0.007495949415241602      0.06919014578661276      -0.1003345000501372      0.08096045956634908      -0.0283897880226371      0.02898243167237955      0.06527512818773297      0.06750964863841848     -0.03920150025148458     0.003351448288033263      0.03964041373030935      0.05425847816145807      0.04298734854989272 
     -0.2085949514851683       0.2587395220023068       0.1461507727978003      -0.0200250728309572       0.1355292257264478       0.1577184586142448      -0.1010631662166991     -0.01033945641868756      0.06687026044913516     -0.09973024463619372      0.08241278155618606     -0.03122132937696042       0.0261308284665015      0.06378060146028244      0.06810137072134509     -0.04161081818055633    0.0002619553062649185       0.0373347515779804      0.05383192449847381      0.04464774475628739 
     -0.2081006166262768       0.2588598688725077       0.1476041684470206     -0.01780323201371038       0.1338935309359982       0.1577756849931583      -0.1029552711734972     -0.01317758062035549       0.0645056224025144     -0.09904246959641268      0.08378060705128589     -0.03401438220250382      0.02324107645854899      0.06217721710993829      0.06855870979434545     -0.04392611631597892    -0.002828209702801867      0.03492115275185615      0.05323115056323193      0.04614734672509426 
     -0.2076048448923551        0.258972924231547       0.1490479582072913     -0.01557927262171092       0.1322322667378376       0.1577884732360462      -0.1048070736767495     -0.01600884447061592      0.06209781417324312     -0.09827175091167308      0.08506253364224578     -0.03676550332448188      0.02031739444233332      0.06046771171498645       0.0688807633997965     -0.04614216323327095    -0.005911119145443362      0.03240659508942443      0.05245810068522683      0.04748075379483309 
     -0.2071076397065654       0.2590786848949054       0.1504820481186382     -0.01335345930489351       0.1305457503806115       0.1577568197410482       -0.106617848827345     -0.01883177399139056      0.05964844717932254     -0.09741873402445383      0.08625724699042431     -0.03947130126000303      0.01736405074660896       0.0586550029759382      0.06906689603605531     -0.04825395176643435    -0.008978864041562432      0.02979834830532724       0.0515152767434372       0.0486431638377753 
     -0.2066090045019668       0.2591771478835385       0.1519063448523381     -0.01112605693381143       0.1288343039353284       0.1576807334234957      -0.1083868877865769     -0.02164489954352047      0.05715916065182278     -0.09648413329830012      0.08736352217550797     -0.04212844039896262      0.01438535700367967      0.05674218473574774      0.06911674041148695     -0.05025671032166902     -0.01202357431460702      0.02710395297423986      0.05040573006930425      0.04963039055430615 
      -0.206108942721492       0.2592683104239608       0.1533207557169966    -0.008897330568113598       0.1270982542338488       0.1575602357133958      -0.1101134980536176     -0.02444675659186817      0.05463162053783634     -0.09546873141958052      0.08838022495140599     -0.04473364511606733      0.01138566185477451      0.05473252169938535      0.06903019816922747     -0.05214591365880011     -0.01503743898167354      0.02433119873068962      0.04913305157148477      0.05043887854945459 
     -0.2056074578179243       0.2593521699483253       0.1547251886645788    -0.006667545425003365       0.1253379328064739       0.1573953605493977      -0.1117970037366037     -0.02723588646776783      0.05206751838554596     -0.09437337874201952      0.08930631290917229     -0.04728370380890504     0.008369344601401898      0.05262944386180178      0.06880744008127292     -0.05391729311607912     -0.01801272619202033      0.02148810174882068      0.04770136011432238      0.05106571613727769 
     -0.2051045532538723        0.259428724094493       0.1561195522963979    -0.004436966847679767       0.1235536758186341       0.1571861543692343      -0.1134367458172181     -0.03001083712841859      0.04946857021216261      -0.0931989925745647      0.09014083654577075      -0.0497754728570927     0.005340808811939492      0.05043654065377948      0.06844890571149781     -0.05556684625523793     -0.02094180306256603      0.01858288156722723      0.04611528918766097      0.05150864582699734 
     -0.2046002325017486        0.259497970706104       0.1575037558690686    -0.002205860273757247       0.1217458240066882       0.1569326760966397      -0.1150320824086653     -0.03277016391282958      0.04683651535548639     -0.09194655641318282      0.09088294023758746     -0.05220588049762052     0.002304475892793582      0.04815755481566497       0.0679553025482717     -0.05709084590501318     -0.02381715525949734      0.01562393732584753      0.04437997191113668      0.05176607245312165 
     -0.2040944990437434        0.259559907832634       0.1588777093004068     2.55087963172054e-05       0.1199147226128578       0.1566349971247569      -0.1165823890069441     -0.03551243029392298      0.04417311530985894     -0.09061711911722323      0.09153186311768441     -0.05457193061160772   -0.0007352213664776268      0.04579637600944478      0.06732760460838919     -0.05848584858270408     -0.02663140627574699      0.01261982348361913      0.04250102442147759      0.05183706892026536 
        -0.2035873563718       0.2596145337294502       0.1602413231752945     0.002256874830858798       0.1180607213192958       0.1562932012960273      -0.1180870587353103     -0.03823620862639842      0.04148015254729179     -0.08921179403104856      0.09208693985590742     -0.05687070641781158    -0.003773845264664212      0.04335703418005735      0.06656705051506054     -0.05974870227473154     -0.02937733635488366     0.009579225087105635      0.04048452769658548      0.05172137954199214 
     -0.2030788079875936       0.2596618468578614       0.1615945087514989     0.004487972298544801       0.1161841741813073       0.1559073848785767      -0.1195455025818455     -0.04094008088997968      0.03875942932454874     -0.08773175805165463      0.09254760134103568     -0.05909937406832927    -0.006806959667572186      0.04084369267728202      0.06567514105376548     -0.06087655355862783     -0.03204790101287666     0.006510932661577762      0.03833700787520858      0.05141942096163832 
     -0.2025688574025047       0.2597018458851622       0.1629371779654485      0.00671853570001206       0.1142854395597373       0.1554776565391018      -0.1209571496300275     -0.04362263942764487      0.03601276647699436     -0.08617825064307465      0.09291337526428407     -0.06125518614206381    -0.009830136484405767      0.03826064114993397       0.0646536362107816     -0.06186685405035149     -0.03463624911020376     0.003423816797160561      0.03606541513591618      0.05093228065181889 
     -0.2020575081375959        0.259734529684667       0.1642692434379607     0.008948299599449643       0.1123648800525351       0.1550041373122632      -0.1223214472822201     -0.04628248767846574      0.03324200220000319     -0.08455257279838103      0.09318388660355165     -0.06333548503164453     -0.01283896213240394       0.0356122882245033      0.06350455170024331     -0.06271736616237364     -0.03713574042795514    0.0003268025035000958       0.0336771012037135      0.05026171299800335 
     -0.2015447637235867       0.2597598973357461       0.1655906184799334      0.01117699865618909       0.1104228624255078       0.1544869605665941      -0.1236378614759877     -0.04891824090466395      0.03044899081875711     -0.08285608595016582      0.09335885800793005     -0.06533770621963311      -0.0158290439803026      0.03290315398072172      0.06223015498657104     -0.06342616815951056      -0.0395399627028281    -0.002771156592890186      0.03117979555711086      0.04941013298028291 
     -0.2010306277008307       0.2597779481238492       0.1669012170979832       0.0134043676562766       0.1084597575422823       0.1539262719669384      -0.1249058768931601     -0.05152852691252018      0.02763560154724115     -0.08109021083039789      0.09343811008206232     -0.06725938143996364     -0.01879601676120012      0.03013786223691588      0.06083296081013515     -0.06399165850109483      -0.0418427480773254     -0.00586110413402472      0.02858158041263193      0.04838060747606551 
     -0.2005151036192895        0.259788681540525       0.1682009540000413      0.01563014154403353       0.1064759402934815       0.1533222294334241      -0.1261249971615582     -0.05411198676674965      0.02480371723727681     -0.07925642628062349      0.09342156157007549     -0.06909814172073422     -0.02173554894548076      0.02732113265829702      0.05931572622497052      -0.0644125594596625     -0.04403818892294643    -0.008934106923734825      0.02589086456773317      0.04717684421503367 
     -0.1999981950385084       0.2597920972834363       0.1694897446009057       0.0178540554535995       0.1044717895251313       0.1526750030969831      -0.1272947450492985     -0.05666727549797163      0.02195523311843251     -0.07735626801350431      0.09330922943889136     -0.07085172030459017      -0.0246433490644819      0.02445777270166615      0.05768144515833815     -0.06468792000798067     -0.04612065299577633     -0.01198128075399307      0.02311635618678762        0.045803178426141 
     -0.1994799055275931       0.2597881952563698       0.1707675050277467      0.02007584474045077       0.1024476879663122       0.1519847752514322      -0.1284146626516083     -0.05919306280291077      0.01909205552964708     -0.07539132732672754      0.09310122886083227     -0.07251795544310138     -0.02751517197567635      0.02155266941028077      0.05593334250287133      -0.0648171179678971     -0.04808479788559757     -0.01499381608961134      0.02026703461820396      0.04426455722473411 
     -0.1989602386651844       0.2597769755692376       0.1720341521255638      0.02229524501289233       0.1004040221560729       0.1512517403021319      -0.1294843115700784     -0.06168803373696611      0.01621610064341566     -0.07336324977036156      0.09279777309553283     -0.07409479306168527     -0.03034682506021993      0.01861078107288934      0.05407486775296407     -0.06479986141615626     -0.04992558472145884     -0.01796300353706091      0.01735212133388796      0.04256652179602517 
     -0.1984391980394317       0.2597584385380715       0.1732896034625953      0.02451199216351952      0.09834118236961224       0.1504761047112312      -0.1305032730842758      -0.0641508893987808      0.01332929318339912      -0.0712737337687835      0.09239917327129092     -0.07558028929179833     -0.03313417434382197      0.01563712876116427      0.05210968819795501      -0.0646361893439994     -0.05163829109852959     -0.02088025902377157      0.01438105008510713      0.04071518743908729 
      -0.197916787247972       0.2597325846850209       0.1745337773356893       0.0267258224006497      0.09625956254374735       0.1496580869395129       -0.131471148315651      -0.0665803476064577      0.01043356513631023     -0.06912452919832582      0.09190583806607348     -0.07697261286726675     -0.03587315053199948      0.01263678775998084      0.05004168168554085     -0.06432647156906264     -0.05321852319308577     -0.02373714861512298      0.01136343637133935      0.03871722154323914 
     -0.1973930098979015       0.2596994147383302       0.1757665927756131      0.02893647227970971      0.09415956020168759       0.1487979173848687      -0.1323875583836861     -0.06897514356507675     0.007530854458934651     -0.06691743592183014      0.09131827328850309     -0.07827004738180383     -0.03855975495090122     0.009614878905170243      0.04787492896970322     -0.06387140789977534     -0.05466222703454775      -0.0265254128973832     0.008309046320911565      0.03657981957612784 
     -0.1968678696057524       0.2596589296323249       0.1769879695523282      0.03114367873458782      0.09204157637711723       0.1478958383174023      -0.1332521445542061     -0.07133403052515436      0.00462310378116246     -0.06465430228134507      0.09063708135926292     -0.07947099340493577     -0.04119006538503543     0.006576559843524469      0.04561370565824004     -0.06327202655413812     -0.05596569890564459      -0.0292369908560929     0.005227765084153138      0.03431067916999916 
     -0.1963413699974678       0.2596111305073803       0.1781978281802091      0.03334717910893861      0.08990601553761213       0.1469521038111955        -0.13406456837981     -0.07365578043171302     0.001712259105887016     -0.06233702355022056      0.08986296069344302     -0.08057397045372051     -0.04376024180337292     0.003527016229976694      0.04326247377579853     -0.06252968183646132     -0.05712559484403316     -0.03186404318087193     0.002129564841344641      0.03191797239946883 
     -0.1958135147083765       0.2595560187098925       0.1793960899232157      0.03554671118743618      0.08775328550740107       0.1459669796727475      -0.1348245118323571     -0.07593918456361461    -0.001199731493349468     -0.05996754034590236      0.08899670498446717     -0.08157761881783315     -0.04626653196546551    0.0004714528769805516      0.04082587295905758     -0.06164605107731079     -0.05813893922098996     -0.03439897492926432   -0.0009755274709911224      0.02941031635064184 
     -0.1952843073831673       0.2594935957922389       0.1805826768000189      0.03774201322698099       0.0855837973894802       0.1449407433661075      -0.1355316774274607     -0.07818305416283142    -0.004110919176099627     -0.05754783700475055      0.08803920239033171     -0.08248070123576982     -0.04870527689940406    -0.002584915128814451      0.03830871130142634     -0.06062313084357134     -0.05900313237517038     -0.03683445748410683    -0.004077462611013938      0.02679674208756597 
     -0.1947537516758654       0.2594238635127355       0.1817575115890756      0.03993282398784658      0.08339796548710773       0.1438736839347262      -0.1361857883409399     -0.08038622105332145    -0.007019355639264135     -0.05507993992024798      0.08699143462299284     -0.08328210442009856     -0.05107291624360697    -0.005636871327417065      0.03571595586533508     -0.05946323242719703     -0.05971595728185008     -0.03916344974093322    -0.007166201554674467      0.02408666212779029 
     -0.1942218512498056       0.2593468238355872       0.1829205178336522      0.04211888276476467      0.08119620722468678       0.1427661019200488       -0.136786588517186     -0.08254753824919213    -0.009923094420990477     -0.05256591584598325      0.08585447594182949     -0.08398084042987723     -0.05336599344464452    -0.008679206788691569      0.03305272288083732     -0.05816897662284101      -0.0602755852405429     -0.04137921846416944     -0.01023174798575947      0.02128983654415335 
     -0.1936886097776071       0.2592624789308303       0.1840716198468013      0.04429992941795047      0.07897894306804813       0.1416183092768621      -0.1373338427693949     -0.08466588055182825     -0.01282019220333382      -0.0500078701648398      0.08462949205222631     -0.08457604788855462     -0.05558116080351832     -0.01170672900270882      0.03032426764985746     -0.05674328780615805     -0.06068058056639736     -0.04347535775326005     -0.01326418064771343      0.01841633781489186 
     -0.1931540309411502       0.2591708311742762       0.1852107427162898        0.046475704404061       0.0767465964441542        0.140430629285433      -0.1378273368716328     -0.08674014513567894     -0.01570871011281581     -0.04740794512583189      0.08331773891039418     -0.08506699304584428      -0.0577151843630189     -0.01471427074206946      0.02753597417601297     -0.05518938732616675     -0.06092990427334082     -0.04544580756245264      -0.0162536854525402      0.01547651454865231 
     -0.1926181184315475       0.2590718831474387       0.1863378123094691      0.04864594880707656      0.07449959366024057       0.1392033964604554       -0.138266877642697     -0.08876925212239954     -0.01858671501801285     -0.04476831805006323      0.08192056143565597     -0.08545307068226278     -0.05976494862902752     -0.01769669888107345       0.0246933445404753     -0.05351078622660272     -0.06102291673952598     -0.04728487122070356      -0.0191905872428721      0.01248095421504259 
     -0.1920808759491214       0.2589656376374659       0.1874527552781034      0.05081040436911451      0.07223836382240358        0.137936956456834      -0.1386522930217369     -0.09075214514304145     -0.02145228082329379     -0.04209119950732285      0.08043939213152584     -0.08573380485522479     -0.06172746111887573     -0.02064892315668972      0.02180198804482725     -0.05171127731270056     -0.06095937934823095      -0.0489872319010402     -0.02206538110439764     0.009440445014960242 
     -0.1915423072033771       0.2588520976370592       0.1885554990631422      0.05296881352116162      0.06996333875365342       0.1366316659723265      -0.1389834321356091     -0.09268779188800894     -0.02430348975785683     -0.03937883146482728      0.07887574961698419     -0.08590884948576734     -0.06359985673011823     -0.02356590485637073      0.01886761014234411     -0.04979492658133668     -0.06073945510001511     -0.05054796799178297     -0.02486876312732956     0.006365937027997178 
     -0.1910024159129773       0.2587312663443901       0.1896459718994423      0.05512091941372341      0.06767495291145173       0.1352878926470803      -0.1392601653579366     -0.09457518464448575     -0.02713843365918954     -0.03663348540967596      0.07723123706946378     -0.08597798878518384     -0.06537940192333962     -0.02644266541787999      0.01589600117954345      -0.0477660640338954     -0.06036370819455191     -0.05196256732517369     -0.02759166051733862       0.0032685027768634 
     -0.1904612058057165       0.2586031471630098       0.1907241028204381       0.0572664659473915      0.06537364330474173       0.1339060149600843      -0.1394823843598525     -0.09641334082105966     -0.02995521525010216     -0.03385746044657964      0.07550754058113555     -0.08594113752103975     -0.06706349871289134     -0.02927429492646097      0.01289302497021408      -0.0456292738926141     -0.05983310258321616      -0.0532269402222852     -0.03022526095851778    0.0001592973508372903 
     -0.1899186806184942       0.2584677437017511       0.1917898216627576      0.05940519780331348      0.06305984941049797       0.1324864221225719      -0.1396500021524082     -0.09820130345926804     -0.03275194940847437     -0.03105308137246381      0.07370642743018614     -0.08579834112224267     -0.06864968845972837     -0.03205596049483619     0.009864607224478954     -0.04338938424251992      -0.0591489994961382     -0.05433743131649128     -0.03276104113333534    -0.002950481768132466 
      -0.189374844097292       0.2583250597746323       0.1928430590707948      0.06153686047358519      0.06073401308979264       0.1310295139683909      -0.1397629531206191     -0.09993814173179277     -0.03552676442886343     -0.02822269672955831       0.0718297442688598     -0.08554977562304469     -0.07013565546082087     -0.03478291451175115     0.006816723855708498     -0.04105145612234801      -0.0583131539500627     -0.05529083012131557     -0.03519079430728166     -0.00604963503199977 
      -0.188829699997145       0.2581750994007447       0.1938837465012168      0.06366120029152789      0.05839657850342179       0.1295357008413969       -0.139821193049157      -0.1016229514270616     -0.03827780327514096     -0.02536867683859458      0.06987941523011119     -0.08519574744602752      -0.0715192303298781     -0.03745050274495775     0.003755389188383574     -0.03862077208911335     -0.05732771024598581     -0.05608438031211569     -0.03750665688893859    -0.009127001160637783 
     -0.1882832520821164       0.2580178668041394       0.1949118162274262      0.06577796446187814      0.05604799202708164       0.1280054034798747      -0.1398246991396567      -0.1032548554199881      -0.0410032248233098     -0.02249341181376631      0.06785743995482263      -0.0847366930243578     -0.07279839316447247     -0.04005417228483591    0.0006866440901498161     -0.03610282428215021     -0.05619519646810491     -0.05671578769475836     -0.03970113387950814     -0.01217149733803718 
     -0.1877355041252726        0.257853366413714       0.1959272013439732      0.06788690109087361       0.0536887021661216       0.1264390528980331      -0.1397734700196364       -0.104833004128604     -0.04370120509366444     -0.01959930956112166      0.06576589154161003     -0.08417317826377142     -0.07397127649492864     -0.04258947931507932    -0.002383455948500836     -0.03350330201360174     -0.05491851799819936     -0.05718322683824783     -0.04176712312943136      -0.0151721591259174 
     -0.1871864599086554       0.2576816028630792       0.1969298357709015      0.06998775921622116      0.05131915946990134        0.124837090264614      -0.1396675257430413      -0.1063565759563649     -0.04636993847149071     -0.01668879376204239      0.06360691442130088     -0.08350589784493927     -0.07503616801066598     -0.04505209669717897    -0.005448852763398068     -0.03082807891340403     -0.05350095006209038     -0.05748534635214554     -0.04369793832360996     -0.01811817995102306 
      -0.186636123223258        0.257502580990436       0.1979196542580565      0.07208028883696786      0.04893981644574312       0.1231999667786303      -0.1395069077823886       -0.107824777719876     -0.04900763891546217     -0.01376430184352432      0.06138272215828988     -0.08273567436709461     -0.07599151306003178     -0.04743782135577713    -0.008503497471146157     -0.02808319965779343     -0.05194612932728259     -0.05762127279350496     -0.04548733062082259     -0.02099895002387686 
     -0.1860844978689975       0.2573163058384363       0.1988965923893284      0.07416424094324772      0.04655112747252087       0.1215281435422858      -0.1392916790125338      -0.1092368450618289     -0.05161254115294412     -0.01082828293693957      0.05909559518100531       -0.081863457333962     -0.07683591691996093     -0.04974258145227072     -0.01154136240525772     -0.02527486631134027     -0.05025804457335929     -0.05759061319204059      -0.0471295088773172     -0.02380409454884051 
      -0.185531587654688        0.257122782654039       0.1998605865868422      0.07623936754591344      0.04415354871388856       0.1198220914311054      -0.1390219236860607      -0.1105920428489367     -0.05418290186140018    -0.007883195826995589      0.05674787844382014     -0.08089032198324006     -0.07756814683215092     -0.05196244333442492       -0.014556453010421     -0.02240942431336245     -0.04844102645905946     -0.05739345618622675     -0.04861915838912263     -0.02652351108787071 
     -0.1849773963980161       0.2569220168883644       0.2008115741150976      0.07830542170604639       0.0417475380311675       0.1180822909613104      -0.1386977474002975      -0.1118896655546451      -0.0567170008350999    -0.004931506892617022      0.05434197902281154     -0.07981746796109028     -0.07818713380278644      -0.0540936182501395     -0.01754281967142916     -0.01949334814038368     -0.04649973641228786     -0.05703037176703862     -0.04995145809242018     -0.02914740594340305 
     -0.1844219279255133       0.2567140141965423       0.2017494930850545      0.08036215756434775      0.03933355489590502       0.1163092321544755      -0.1383192770559788      -0.1131290376264356     -0.05921314213636315    -0.001975688041462398      0.05188036364782431     -0.07864621784325727     -0.07869197416318309     -0.05613246881391064     -0.02049456945343728      -0.0165332266770246     -0.04443915467155603     -0.05650240963007593     -0.05112209616631028     -0.03166632942934103 
     -0.1838651860725307       0.2564987804375494       0.2026742824581553      0.08240933037038826      0.03691206030213581       0.1145034143995183      -0.1378866608075736      -0.1143095138375272     -0.06166965523056296    0.0009817853601907936      0.04936555617336988     -0.07737801550464167     -0.07908193088906205     -0.05807551521493764     -0.02340587773036101     -0.01353574832840082     -0.04226456750954823     -0.05581109614084453      -0.0521272839874841     -0.03407120990312703 
     -0.1833071746832102       0.2562763216740452       0.2035858820502998      0.08444669651173697      0.03448351667834451       0.1126653463120414       -0.137400068005287       -0.115430479622783     -0.06408489610412348     0.003938436560452356      0.04680013499096102     -0.07601442433934535      -0.0793564346765462     -0.05991944115629688      -0.0262709996784917     -0.01050768590764472     -0.03998155367157036     -0.05495842992195304     -0.05296376839162542     -0.03635338643632297 
       -0.18274789761046       0.2560466441722014       0.2044842325357613      0.08647401354295065      0.03204838779915618       0.1107955455910792      -0.1368596891287673      -0.1164913513986595     -0.06645724836477165      0.00689178949598922      0.04418673038552845      -0.0745571253333755     -0.07951508477329537     -0.06166109951503607     -0.02908428161263764    -0.007455881332709496     -0.03759597006368409     -0.05394687607499271     -0.05362884220186862      -0.0385046400060487 
     -0.1821873587159287       0.2558097544015274       0.2053692754510497       0.0884910402144256      0.02960713869676919        0.108894538873284      -0.1362657357125401      -0.1174915768670217     -0.06878512432330049     0.009839370865616554      0.04152802183863273     -0.07300791499238599     -0.07955764956357121      -0.0632975177135303     -0.03184017214242206    -0.004387230167030911     -0.03511393672724057     -0.05277935905380282     -0.05412035299023737     -0.04051722309494343 
     -0.1816255618699757       0.2555656590346848       0.2062409531987132      0.09049753650110431      0.02716023557215115       0.1069628615846011      -0.1356184402632058      -0.1184306353026787     -0.07106696605612896      0.01277871220157962      0.03882673528123329     -0.07136870312700835     -0.07948406690637513     -0.06482590279293163     -0.03453323312672509    -0.001308666038977937     -0.03254182113835933     -0.05145925420972627     -0.05443671004370859     -0.04238388759304966 
     -0.1810625109516478       0.2553143649473016        0.207099209051088      0.09249326363104016      0.02470814570600674       0.1050010577894593      -0.1349180561684183      -0.1193080378244721     -0.07330124644793289      0.01570735193678255      0.03608564029883772     -0.06964151049850877     -0.07929444422617139     -0.06624364618005713     -0.03715815040465509     0.001772855024707019     -0.02988622187263068     -0.04999037803329521     -0.05457688951235475     -0.04409791090113073 
     -0.1804982098486491       0.2550558792177768       0.2079439871539895      0.09447798411380841      0.02225133736954594       0.1030096800375377      -0.1341648575977011       -0.120123327649797     -0.07548647021366758      0.01862283746624442      0.03330754729188715     -0.06782846632766275     -0.07898905835605297     -0.06754832813957166     -0.03970974428186971     0.004850370316074271     -0.02715395167695031     -0.04837697712056328     -0.05454043772290681     -0.04565312014141866 
     -0.1799326624573171       0.2547902091270833        0.208775232530348      0.09645146176877058      0.01979027973505464       0.1009892892081339      -0.1333591393951157      -0.1208760803324005     -0.07762117489927574      0.02152272720104109      0.03049530459430271     -0.06593180566993315      -0.0785683551335922     -0.06873772190387667     -0.04218297975155854     0.007916926178230376     -0.02435201999191238     -0.04662371589597865     -0.05432747264700936     -0.04704391438859277 
     -0.1793658726825946       0.2545173621585617       0.2095928910837871      0.09841346175317897       0.0173254427862991      0.09894045435219126      -0.1325012169638465      -0.1215659039833555      -0.0797039318604352      0.02440459261303142      0.02765179555313114     -0.06395386666017137     -0.07803294874995442     -0.06980979747364879     -0.04457297642991913      0.01096559371715363     -0.02148761496959717      -0.0447356631272939     -0.05393868351942106     -0.04826528484093551 
