     -0.2704949016735314       0.1350486362339537      -0.1567157877506821      -0.1844375943921638      -0.0263398837433602      -0.1558283493126834      0.06296739268593436      -0.0888766299003285      -0.1000025213747444     -0.01636181732170512      0.09229959910977914      -0.0393215379283366      0.05576157064032192      0.06640038571738673    -0.009411310160326043      0.06373233824005944      0.02953028481693614     -0.03904424455282262     -0.04977770162537996     0.005229811233670415 
     -0.2702967568477802       0.1362245971669432      -0.1553257802310805      -0.1853915507513403      -0.0238861620473858      -0.1553902106908072      0.06542513416492454     -0.08684997142060424      -0.1013057064412134     -0.01343591203824777      0.09178565797215042     -0.04198147967124888      0.05355302242403659      0.06769184244250225    -0.006361039180838007      0.06309638825307584      0.03219638531246279     -0.03670950613056375     -0.05097081237566359      0.00212675194907547 
     -0.2700967457005024       0.1373967209536997      -0.1539256643099923      -0.1863234456186115     -0.02142787885384114      -0.1549083058110302      0.06785726458582646     -0.08477809816732788      -0.1025410929858223     -0.01049875477851835      0.09117761048087895     -0.04458966816018969      0.05126629131907867      0.06886776602918937    -0.003298216095829317      0.06231787174942673      0.03477988832164508     -0.03426863865103508      -0.0519989624842462    -0.000983966612825686 
     -0.2698948696127167       0.1385649745780831      -0.1525155311051559      -0.1872331680990035     -0.01896550361666341      -0.1543827704037382      0.07026283187671482     -0.08266208877389923      -0.1037078542300549    -0.007552805280546328      0.09047608005724382     -0.04714288811446149      0.04890471575968171      0.06992614946836641   -0.0002288847100086526      0.06139854778995853      0.03727416605529388     -0.03172869878679446     -0.05285882447224825    -0.004091141520682014 
     -0.2696911299783208       0.1397293251329676      -0.1510954723862221      -0.1881206099360462     -0.01649950657123916      -0.1538137524880256      0.07264089436395924     -0.08050304485133727      -0.1048052093226588    -0.004600530645466777       0.0896817859690652     -0.04963799201659348      0.04647174344666014      0.07086518636274834     0.002840898329220987      0.06034049359047143      0.03967281962517969     -0.02909702963372287     -0.05354761550418465    -0.007183582605244525 
      -0.269485528204078       0.1408897398211681      -0.1496655805687814      -0.1889856655246511     -0.01403035864460682      -0.1532014123300034      0.07499052114084781     -0.07830209041477429      -0.1058324238622282    -0.001644403271436067      0.08879554259325147     -0.05207190399248676      0.04397092631405834      0.07168327400991796     0.005905075483219002      0.05914609982824193      0.04196969545991236     -0.02638123948176379      -0.0540631063942671     -0.01025015275960765 
     -0.2692780657096091        0.142046185956364      -0.1482259487083494      -0.1898282319236828     -0.01155853136552134      -0.1525459223976617      0.07731079243199712     -0.07606037129828241      -0.1067888103886996     0.001313101216894148      0.08781825858083114     -0.05444162360324287      0.04140591534362518      0.07237901613774041     0.008957600275320794      0.05781806524028073      0.04415890109148537     -0.02358917981896295     -0.05440362882088022     -0.01327980804834559 
     -0.2690687439273837       0.1431986309640196      -0.1467766704943113      -0.1906482088682057    -0.009084496774409694      -0.1518474673122917      0.07960079995340279     -0.07377905455834524      -0.1076737288434312     0.004269506041599444       0.0867509359253283     -0.05674422954399538      0.03878045523468947      0.07295122528745104      0.01199244922222341      0.05635939052552591      0.04623482027197243      -0.0207289226324181     -0.05456808072589711     -0.01626163748110585 
     -0.2688575643027082       0.1443470423823038      -0.1453178402438237      -0.1914454987814171    -0.006608727333225994       -0.151106243796489      0.08185964726799498     -0.07145932786627711      -0.1084865869975612     0.007222335345674679      0.08559466893543465     -0.05897688324519027      0.03609837893721626      0.07339892484035417      0.01500363371999967       0.0547733715647524      0.04819212738160246     -0.01780873707175193     -0.05455592988135229     -0.01918490230741226 
     -0.2686445282937175       0.1454913878630006      -0.1438495528956786      -0.1922200067862596    -0.004131695835223456       -0.150322460618742      0.08408645013654968     -0.06910239888991582      -0.1092268408483563      0.01016911626645491      0.08435064311303124     -0.06113683237187064      0.03336360205602254      0.07372135068466672      0.01798521186128479      0.05306359197351842      0.05002580109125219     -0.01483706554257678        -0.05436721561193     -0.02203907469116527 
     -0.2684296373713642       0.1466316351724244      -0.1423719040041235       -0.192971640716709    -0.001653875314670135      -0.1494963385346354      0.08628033686383388     -0.06670949466489653      -0.1098939949832792      0.01310738100652326      0.08302013393771568     -0.06322141421665754      0.03058011713432581      0.07391795251966761      0.02093130016031706      0.05123391500497265      0.05173113724429815      -0.0118224992990713     -0.05400254866769563     -0.02481387562555486 
     -0.2682128930194078       0.1477677521923244      -0.1408849897326429      -0.1937003111287437    0.0008242610434891883      -0.1486281102246698      0.08844044863983198     -0.06428186095585268       -0.110487602911549      0.01603466890038749      0.08160450555906844     -0.06522805898223705      0.02775198782496861       0.0739883947949249      0.02383608516269949       0.0492884748208193      0.05330376092479074    -0.008773753606223787     -0.05346310924747989     -0.02749931195184271 
     -0.2679942967344066        0.148899706920792      -0.1393889068476997      -0.1944059313109878     0.003302239993993661      -0.1477180202287307      0.09056593987593728     -0.06182076160785459      -0.1110072673629453      0.01894852847517018      0.08010520939801909     -0.06715429294931917      0.02488334295782522      0.07393255728299378      0.02669383491696347      0.04723166715016741      0.05473963768098476     -0.00569964254355382     -0.05275064317930991     -0.03008571234868631 
     -0.2677738500257048       0.1500274674731611      -0.1378837527124393      -0.1950884172950304     0.005779588321642652      -0.1467663248772084      0.09265597853595585     -0.05932747788844932      -0.1114526405536879      0.02184651950361396      0.07852378265872055     -0.06899774152614185      0.02197837051206549      0.07375053528462049      0.02949891028531417      0.04506813935736071      0.05603508387542622    -0.002609053523165132     -0.05186745627026262     -0.03256376216240905 
     -0.2675515544154239       0.1511510020829059      -0.1363696252803519      -0.1957476878654174     0.008255832931665139      -0.1457732922188046      0.09470974646181773     -0.05680330782061716      -0.1118234244191852      0.02472621504765946      0.07686184675248409      -0.0707561321757892      0.01904131150205218      0.07344263946608219      0.03224577607121876      0.04280277994124514      0.05718677613506292    0.0004890784042243799     -0.05081640684400263     -0.03492453695275744 
     -0.2673274114384511       0.1522702791025365      -0.1348466230888984      -0.1963836645693164      0.01073050094006456      -0.1447392019450343      0.09672643969384732      -0.0542495655070131      -0.1121193708135143      0.02758520349089851      0.07512110563536903     -0.07242729721768822      0.01607645378582311      0.07300939532896046      0.03492901194189633       0.0404407074895855       0.0581917598771123     0.003585796380965886     -0.04960089649018015     -0.03715953463335339 
     -0.2671014226424293       0.1533852670044892      -0.1333148452530974      -0.1969962717258502      0.01320311976392446      -0.1436643453114493      0.09870526878547818     -0.05166758044583405      -0.1123402816754919      0.03042109055819437      0.07330334406114719     -0.07400917649985125      0.01308812580517681      0.07245154231323815      0.03754332312414529      0.03798725911360031      0.05904745688883141       0.0066721476372151     -0.04822485905561043     -0.03926070609107715 
     -0.2668735895877464       0.1544959343820164      -0.1317743914590748      -0.1975854364351075      0.01567321721165863       -0.142549025055606       0.1006454591122876     -0.04905869683867192      -0.1124860091612262      0.03323150132078258      0.07141042575141963     -0.07549981993855302      0.01008069026651712      0.07177003253526205      0.04008355085241102      0.03544797838873671      0.05975167194173196     0.009739209373845377     -0.04669274791287375     -0.04122048417411842 
     -0.2666439138475243       0.1556022499500693      -0.1302253619575778      -0.1981510885868138      0.01814032157318242      -0.1413935553117978       0.1025462511752264     -0.04642427289071206      -0.1125564557430602      0.03601408218516382       0.0694442914847776     -0.07689738992232611     0.007058537771667598      0.07096602916271466      0.04254468254846692      0.03282860282894537      0.06030259842328176      0.01277811455871718     -0.04500952154753197     -0.04303181094428857 
      -0.266412397007608         0.15670418254618      -0.1286678575574486      -0.1986931608686761      0.02060396170999697      -0.1401982615225763       0.1044069008979311      -0.0437656801036411      -0.1125515742748442      0.03876650286413756      0.06740695710694959     -0.07820016357730165      0.00402608040796415      0.07004090442937742      0.04492186171263288      0.03013505092274369      0.06069882297163573      0.01578007756171915     -0.04318062751061386     -0.04468816309545937 
     -0.2661790406665545        0.157801701131339      -0.1271019796190651      -0.1992115887743932      0.02306366714515879      -0.1389634803470919       0.1062266799179954     -0.04108430256163131      -0.1124713680234848      0.04148645832831125      0.06530051146398864     -0.07940653489110526    0.0009877453069815005      0.06899623729306957      0.04721039750700381      0.02737340876037119      0.06093932910151422      0.01873641955447624     -0.04121198478829671     -0.04618357544657189 
     -0.2659438464356232       0.1588947747908714      -0.1255278300477446      -0.1997063106113311      0.02551896815312794      -0.1376895595662709       0.1080048758720934     -0.03838153621077655      -0.1123158906667601      0.04417167073645818      0.06312711426061463     -0.08051501669269265    -0.002052031818706673      0.06783381074075739      0.04940577401177954      0.02454991628224819      0.06102349981192291       0.0216385936012833     -0.03910996464585222     -0.04751266242462097 
      -0.265706815938762       0.1599833727353032      -0.1239455112871118      -0.2001772675078654      0.02796939584947046      -0.1363768579848608       0.1097407926748366     -0.03565878813235263      -0.1120852462573977      0.04681989134311175      0.06088899384589896     -0.08152424248567837    -0.005088813151291075      0.06655560874544304      0.05150365913643919      0.02167095317980402      0.06095111916902121       0.0244782093687334     -0.03688137000784512     -0.04867063746024111 
     -0.2654679508125984       0.1610674643012344      -0.1223551263124304       -0.200624403420386      0.03041448228039893      -0.1350257453303746       0.1114337507912646     -0.03291747581027675      -0.1117795891534339      0.04942890238178489      0.05858844492857887     -0.08243296813290543    -0.008118165246568982      0.06516381288001125      0.05349991316816079      0.01874302448054576      0.06072237286008816      0.02724705738260152     -0.03453341344131947     -0.04965333022603902 
     -0.2652272527064283       0.1621470189521977      -0.1207567786239034      -0.2010476651399657      0.03285376051213784      -0.1336366021489519       0.1130830875028472     -0.03015902639315855      -0.1113991239149145      0.05199651892225448      0.05622782622432695     -0.08324007339017173     -0.01113566550639525      0.06366079859383084      0.05539059694063225       0.0157727458499216      0.06033784771715294      0.02993713276185259     -0.03207369381323134     -0.05045720165559713 
     -0.2649847232822019       0.1632220062795211      -0.1191505722399385      -0.2014470022986962      0.03528676472009485      -0.1322098196981786       0.1146881571669149     -0.02738487595131155      -0.1109441051669894      0.05452059070033961      0.05380955803739839     -0.08394456328722594     -0.01413690863530377      0.06204913115845224      0.05717197960712563      0.01276682864320198      0.05979853021152041      0.03254065836116134     -0.02951017169766977     -0.05107935668905769 
     -0.2647403642145165       0.1642923960031847      -0.1175366116903753      -0.2018223673756754      0.03771303027781481      -0.1307457998368873       0.1162483314693956     -0.02459646872912702      -0.1104148374295094      0.05699900391865324      0.05133611977913369     -0.08454556935433249     -0.01711751307186635      0.06033156128932578       0.0588405460024967     0.009732064741150494      0.05910580392305177      0.03505010725503732     -0.02685114361245465     -0.05151755469937763 
     -0.2644941771906004       0.1653581579726723      -0.1159150020096859      -0.2021737157026679      0.04013209384571193      -0.1292449549119729       0.1177629996707749     -0.02179525639318659      -0.1098116749132249      0.05942968301681429      0.04881004742585505     -0.08504235069288786      -0.0200731273854008      0.05851102045101745      0.06039300357959104     0.006675311203740308      0.05826144599068899      0.03745822449855042      -0.0241052151685001     -0.05177021756171942 
     -0.2642461639103047       0.1664192621678219      -0.1142858487301359      -0.2025010054694155      0.04254349345954908      -0.1277077076422531       0.1192315688451735     -0.01898269727651261      -0.1091350212827304      0.06181059240963334      0.04623393091877525     -0.08543429488877692     -0.02299943662869624      0.05659061585392351      0.06182628890635344     0.003603474776606799      0.05726762255333679      0.03975804810174913     -0.02128127321883018     -0.05183643533690049 
       -0.26399632608609       0.1674756786996694      -0.1126492578749215      -0.2028041977286192      0.04494676861866438      -0.1261344909994059       0.1206534641124473     -0.01616025561935344      -0.1083853293863176      0.06413973819182817      0.04361041150856795     -0.08572091876733012     -0.02589216863746516      0.05457362515104103      0.06313757371083867     0.000523496285228191      0.05612688319278736      0.04194292915712491     -0.01838845709739922     -0.05171596954844922 
     -0.2637446654430149       0.1685273778112938      -0.1110053359512642      -0.2030832564005666      0.04734146037390519      -0.1245257480860257       0.1220281288632341     -0.01332940080688208      -0.1075631009529026      0.06641516980782715      0.04094217904734043     -0.08590186898896904     -0.02874710026734942      0.05246349084382344      0.06432427046217788    -0.002557665047893095      0.05484215439295733      0.04400655106194871     -0.01543612904077781      -0.0514092540414496 
     -0.2634911837187234       0.1695743298786525      -0.1093541899434831       -0.203338148277431      0.04972711141527782      -0.1228819320108182       0.1233550249768371     -0.01049160660422774      -0.1066688862562508      0.06863498168527575      0.03823196923076693     -0.08597692248478554     -0.03156006355934743      0.05026381440669227      0.06538403747650254    -0.005633047327621045      0.05341673203220179      0.04594294777988697     -0.01243384388845306     -0.05091739342009644 
     -0.2632358826634345       0.1706165054114156      -0.1076959273060316      -0.2035688430272198      0.05210326615927725      -0.1212035057609807       0.1246336330318758    -0.007648350389219847      -0.1057032837467036      0.07079731483086513      0.03548256079322856     -0.08594598673153804      -0.0343269518246881      0.04797835014021124       0.0663147835377364    -0.008695701716609765      0.05185427292798173       0.0477465210891215    -0.009391318159785448     -0.05024215906957424 
     -0.2629787640399282       0.1716538750537988      -0.1060306559565037      -0.2037753131973859       0.0544694708358899      -0.1194909420718019        0.125863452509619    -0.004801112383254189        -0.10466693965067      0.07290035838715823      0.03269677265881858     -0.08580909986570648     -0.03704372564024546      0.04561099876343336      0.06711467202415251     -0.01173870813623031      0.05015878545556191      0.04941205676709188    -0.006318398607715082     -0.04938598277659924 
     -0.2627198296235351       0.1726864095853896      -0.1043584842686113      -0.2039575342180926      0.05682527357524662       -0.117744723293515        0.127044001989915    -0.001951374880677395      -0.1035605475381397      0.07494235114909946       0.0298774610511479     -0.08556643063648252     -0.03970641874575729       0.0431658007563394       0.0677821245325357     -0.01475519090250871      0.04833461926481838      0.05093473966508166    -0.003225030350978713     -0.04835194797158879 
     -0.2624590812021234       0.1737140799219684      -0.1026795210651315        -0.20411548440514      0.05917022449391998      -0.1159653412554365       0.1281748193396434    0.0008993785229051244      -0.1023848478585165      0.07692158303894872      0.02702751656490185     -0.08521827819773939     -0.04231114383422917      0.04064692946374719      0.06831582399281695     -0.01773833426176304      0.04638645412152487      0.05231016762905701   -0.0001212246879814794     -0.04714377862400673 
     -0.2621965205760858        0.174736857116331       -0.100993875610825      -0.2042491449625431      0.06150387578083469      -0.1141532971274471       0.1292554618936245     0.003749663703003756      -0.1011406274450706      0.07883639653839217      0.02414986120216256     -0.08476507173924669     -0.04485409822707498      0.03805868397244792      0.06871471726701853     -0.02068139779082239       0.0443192879017545      0.05353436422651994     0.002982973303515046     -0.04576582583087283 
     -0.2619321495583278       0.1757547123590999     -0.09930165760532447      -0.2043584999847694      0.06382578178278529      -0.1123091012788298       0.1302855066278989      0.00659799677888706     -0.09982871898835849      0.08068518807664193      0.02124744537652594     -0.08420736995757987     -0.04733156942570457      0.03540548177373564      0.06897801722738844     -0.02357773162703475       0.0421384237701941       0.0546037902425776     0.006077517276026939     -0.04422305214673479 
     -0.2616659699742558        0.176767616979541     -0.09760297717599466      -0.2044435364586315      0.06613549908954167      -0.1104332731345282       0.1312645503253274      0.00944289488610754     -0.09845000047894104      0.08246640937335253      0.01832324488809216     -0.08354586036738125     -0.04973994053146127      0.03269185122384677      0.06910520430962414     -0.02642079149365872       0.0398494565752581       0.0555153539119936     0.009152392126092597     -0.04252101371154263 
     -0.2613979836617633       0.1777755424463655     -0.09589794487076897      -0.2045042442648373      0.06843258661852988      -0.1085263410288418       0.1321922097334278      0.01228287694848619      -0.0970053946197975      0.08417856873524024      0.01538025787242241     -0.08278135845381379     -0.05207569552598503      0.02992242381518371      0.06909602753811729     -0.02920415348667901      0.03745825849591271      0.05626641985763883      0.01219764640689821     -0.04066584024078417 
     -0.2611281924712188       0.1787784603685384     -0.09418667165094989      -0.2045406161791906      0.07071660569905842      -0.1065888420566243       0.1330681217144053      0.01511646444917801     -0.09549586820880361      0.08582023230530514      0.01242150172660315     -0.08191480666726342     -0.05433542440430478      0.02710192627150826      0.06895050502119926     -0.03192152858964083      0.03497096397702782      0.05685481670950145      0.01520342453488705     -0.03866421294994898 
     -0.2608565982654532       0.1797763424960756     -0.09246926888399154      -0.2045526478734529      0.07298712015609608      -0.1046213219220054       0.1338919433873027      0.01794218220039522     -0.09392243149170965      0.08739002526362573     0.009450010015554214     -0.08094727326151817     -0.05651582815315637      0.02423517248060036      0.06866892391540758     -0.03456677688370523      0.03239395399190399       0.0572788433822289      0.01815999868612129      -0.0365233404928195 
     -0.2605832029197462       0.1807691607208393     -0.09074584833625338      -0.2045403379158607      0.07524369639356569      -0.1026243347846911       0.1346633522622231      0.02075855911140251     -0.09228613748603537      0.08888663297870814     0.006468829361765145     -0.07987995097686364     -0.05861372356726224      0.02132705527815017      0.06825183985884706     -0.03713392142081811       0.0297338396723494      0.05753727399305129      0.02105780027916055     -0.03425093300025386 
     -0.2603080083218144       0.1817568870773318     -0.08901652216572077      -0.2045036877712916      0.07748590347714557      -0.1005984431038855       0.1353820463665726      0.02356412895438017     -0.09058808127633994      0.09030880210843088     0.003481016321642114     -0.07871415556971684     -0.06062604789654472      0.01838253809690175      0.06770007587475979     -0.03961716172864565      0.02699744534830218      0.05762936140587299      0.02388745094258042      -0.0318551743129411 
     -0.2600310163717975       0.1827394937434819     -0.08728140291471148      -0.2044427018010924      0.07971331321656651     -0.09854421747986851       0.1360477443632676      0.02635743112775276     -0.08882939928134076      0.09165534164966307    0.0004896342516702932     -0.07745132419060863     -0.06254986331748104      0.01540664649530948       0.0670147207474702     -0.04201088691676225      0.02419179104050742      0.05755483939127991      0.02663979286689219      -0.0293446925081485 
     -0.2597522289822459       0.1837169530414286     -0.08554060350254863      -0.2043573872625599      0.08192550024738052     -0.09646223649328656       0.1366601856608661      0.02913701141658866     -0.08701126849337049      0.09292512393567601    -0.002502249832396364     -0.07609301361251605     -0.06438236122207709      0.01240445958016033      0.06619712687391098     -0.04430968835447763      0.02132407445116482      0.05731392339622286      0.02930591844264509     -0.02672852882659256 
     -0.2594716480781054       0.1846892374383004     -0.08379423721821375      -0.2042477543080769      0.08412204211219465     -0.09435308654219098       0.1372191305155774      0.03190142274967627     -0.08513490569067704      0.09411708558051554    -0.005491568400097728     -0.07464089831172876     -0.06612086631819834     0.009381101337801078      0.06524890759496613     -0.04650837189165864      0.01840165249874556      0.05690730992114872      0.03187719908878779     -0.02401610511134474 
     -0.2591892755967078        0.185656319546992     -0.08204241771297206      -0.2041138159839042       0.0863025193413445     -0.09221736167687723       0.1377243601251111      0.03464922595288066     -0.08320156662309949      0.09523022836953875     -0.00847525655135631     -0.07309676840361473     -0.06776284053526974     0.006341731888768386      0.06417193401189909     -0.04860196959492902      0.01543202244435389      0.05633617450638276      0.03434531317798855     -0.02121718987603741 
     -0.2589051134877534       0.1866181721269353     -0.08028525899297839      -0.2039555882286285      0.08846651553299952     -0.09005566343257145       0.1381756767143323      0.03737899049839169     -0.08121254517165861       0.0962636200953724     -0.01145025515886797     -0.07146252743583288     -0.06930588672964672     0.003291538680745259      0.06296833129414639     -0.05058575097273146      0.01242280265804934      0.05560216833358242       0.0367022729685393     -0.01834186312457135 
     -0.2586191637132998       0.1875747680848654     -0.07852287541185649      -0.2037730898712648      0.09061361743268502     -0.08786860065999945       0.1385729036126749      0.04008929524946187     -0.07916917248263677      0.09721639533859966     -0.01441351400458006     -0.06974019004170398     -0.07074775218423814    0.0002357276348806487      0.06164047448576822     -0.05245523366389441     0.009381713074469193      0.05470741345208371      0.03894045045567758     -0.01540048004902561 
     -0.2583314282477488       0.1885260804755864     -0.07675538166325718       -0.203566342629017      0.09274341501219747     -0.08565678935390851        0.138915885323306      0.04277872920026621     -0.07707281607670705      0.09808775619250529     -0.01736199490702556     -0.06793187945664823     -0.07208633189728715    -0.002820485739425255      0.06019098381882097     -0.05420619356553867     0.006316555387900831      0.05365449664395157      0.04105260205866904     -0.01240363373650202 
     -0.2580419090778305       0.1894720825027272     -0.07498289277339434       -0.203335371104692      0.09485550154790894     -0.08342085247956535       0.1392044875839951      0.04544589221048223     -0.07492487893372714      0.09887697293129029     -0.02029267483632634     -0.06603982490073301     -0.07331967165549359    -0.005871885246098027      0.05862271954290911     -0.05583467437745578     0.003235193037600086      0.05244646194545956      0.04303189206374897    -0.009362117019216003 
     -0.2577506082025922       0.1904127475194993     -0.07320552409355875      -0.2030802027837733      0.09694947369843811     -0.08116141979729627       0.1394385974196689      0.04808939573421174     -0.07272679855379915        0.099583384621183     -0.02320254901365372     -0.06406635883057317     -0.07444597088700089    -0.008913262905137994      0.05693877628111443     -0.05733699654138165    0.0001455310347098227      0.05108680184662517      0.04487191474705057    -0.006286883605228785 
     -0.2574575276333824       0.1913480490294447     -0.07142339129261326      -0.2028008680311504      0.09902493158167477     -0.07887912768511456       0.1396181231866392      0.05070786354286989     -0.07048004599522728       0.1002063996739422     -0.02608863399198056     -0.06201391406396209     -0.07546358529007835     -0.01193942784134515      0.05514247692344253     -0.05870976555497334    -0.002944504317472723      0.04957944719424165      0.04656671510592622    -0.003189008629801393 
     -0.2571626693938388       0.1922779606871844     -0.06963661034946221      -0.2024974000875036       0.1010814788511458     -0.07657461895947994       0.1397429946084763      0.05329993244166187     -0.06818612489001574       0.1007454963422853     -0.02894797071496167     -0.05988502078078162     -0.07637102923366443     -0.01494521514385595      0.05323736606982998     -0.05994987964169571     -0.00602698575784768      0.04792875582760312      0.04811080813157095   -7.964876943482236e-05 
     -0.2568660355198726       0.1932024562991599     -0.06784529754550529      -0.2021698350653509        0.103118722771704     -0.07424854269424835        0.139813162803519      0.05586425297927065     -0.06584657043756956       0.1012002231568303     -0.03177762755080724      -0.0576823034038866     -0.07716697792626025     -0.01792549468135735      0.05122720303566346     -0.06105453675930144    -0.009094005404329296      0.04613949997976317      0.04949919656055987     0.003029997937741173 
     -0.2565676280596557       0.1941215098243701      -0.0660495694570693      -0.2018182119447476       0.1051362742945269     -0.07190155403785785       0.1398286003040104      0.05839949015039348     -0.06346294837726497        0.101570199304177     -0.03457470329803491     -0.05540847736381348     -0.07785026935001514     -0.02087517985794754      0.04911595443359824     -0.06202124093105153     -0.01213769504093851      0.04421685248077024      0.05072738704786946     0.006128732420549584 
     -0.2562674490736057       0.1950350953751052     -0.06424954294782363      -0.2014425725686513       0.1071337481314162     -0.06953431402880131       0.1397893010668486      0.06090432409075493     -0.06103685394058551       0.1018551149458261     -0.03733633016002801     -0.05306634575129283     -0.07841990595717396      -0.0237892362946897      0.04690778634632564     -0.06284780788538533     -0.01515024630314125      0.04216637180274891      0.05179140470902244     0.009205394907061551 
     -0.2559655006343725       0.1959431872176773     -0.06244533516117187      -0.2010429616379394       0.1091107628283711     -0.06714748940944539       0.1396952804759533      0.06337745076423816     -0.05856991078351829       0.1020547314776531     -0.04005967668533976     -0.05065879586170138     -0.07887505612641128     -0.02666269042204208      0.04460705610573125     -0.06353236999129186     -0.01812393070964085       0.0399939859900726       0.0526878059843017      0.01224890511535852 
     -0.2556617848268238       0.1968457597731434      -0.0606370635126299       -0.200619426706091       0.1110669408384372     -0.06474175243823822       0.1395465753362454      0.06581758264177975     -0.05606376989992432       0.1021688817297262     -0.04274195067073288     -0.04818879563570987     -0.07921505537693196     -0.02949063796850981      0.04221830369465753     -0.06407338047822357     -0.02105111948923131      0.03770597552108852      0.05341368978340483      0.01524830215802933 
     -0.2553563037480294       0.1977427876180266     -0.05882484568218562      -0.2001720181735294       0.1130019085938052     -0.06231778070036447       0.1393432438592359      0.06822344937166176     -0.05352010851662075       0.1021974701063081     -0.04538040202398507      -0.0456593900005085     -0.07943940733855107     -0.03226825233100937      0.03974624278825766     -0.06446961693103709     -0.02392430315186118      0.03530895515092781      0.05396670687445206      0.01819278401666561 
      -0.255049059507249       0.1986342454850326     -0.05700879960663863      -0.1997007892816223       0.1149152965771493     -0.05987625691690333       0.1390853656402419      0.07059379844087162     -0.05094062897089876       0.1021404726659103     -0.04797232558350922     -0.04307369711613625     -0.07954778447635856      -0.0349907928126854      0.03719575145259357     -0.06472018405203833     -0.02673611075367858      0.03280985478791668      0.05434506748698585        0.021071746444219 
     -0.2547400542259154       0.1995201082637603     -0.05518904347192502      -0.1992057961063458       0.1168067393921941     -0.05741786875253486       0.1387730416272265      0.07292739582716753      -0.0483270575712411       0.1019979371413435     -0.05051506389191537     -0.04043490453152065     -0.07954002856888821     -0.03765361271409804      0.03457186251885291     -0.06482451568391458     -0.02947932880665606      0.03021589945885316      0.05454754710433631      0.02387482115509984 
      -0.254429290037622        0.200400351001411     -0.05336569570542816       -0.198687097551615       0.1186758758334951     -0.05494330862185767       0.1384063940812828      0.07522302664152136     -0.04568114344199486       0.1017699828997436     -0.05300600992065693     -0.03774626525498573     -0.07941615093910995     -0.04025216726398414      0.03187975365216767      -0.0647823760889675     -0.03214691978426792      0.02753458842108731      0.05457349042661567      0.02659191316548494 
     -0.2541167690881058       0.2012749489034896     -0.05153887496826875      -0.1981447553422697       0.1205223489554136     -0.05245327349436902       0.1379855665287754      0.07747949576059929     -0.04300465735277666       0.1014568008426074     -0.05544260974297651     -0.03501109374405864     -0.07917633243789832     -0.04278202137605144      0.02912473713463633     -0.06459386048176401     -0.03473204017575352      0.02477367348178536      0.05442281349151534      0.02921323714935982 
     -0.2538024935352345       0.2021438773345035     -0.04970870014758545      -0.1975788340167333       0.1223458061402864     -0.04994846469815789       0.1375107237051534      0.07969562844895133     -0.04029939053338934       0.1010586532459205     -0.05782236515240396     -0.03223276181952756     -0.07882092318000568     -0.04523885721856771      0.02631224938270765     -0.06425939481399735     -0.03722805804264613      0.02194113658705893      0.05409600394603874      0.03172935267935822 
     -0.2534864655489906       0.2030071118186562     -0.04787529034879524      -0.1969894009193303       0.1241458991657624     -0.04742958772237389       0.1369820514904646      0.08187027097058698     -0.03756715347504991       0.1005758735405144     -0.06014283622412929     -0.02941469450878104     -0.07835044203292382     -0.04761848158382412      0.02344784021961653        -0.06377973481205     -0.03962857003252997      0.01904516674575082      0.05359411946829238      0.03413119822548413 
     -0.2531686873114565       0.2038646280405384     -0.04603876488784371      -0.1963765261922722       0.1259222842713008     -0.04489735201852691       0.1363997568365951      0.08400229118962427     -0.03480977471871897       0.1000088660328296     -0.06240164381661586      -0.0265603658235597     -0.07776557585938264     -0.04991683304490084      0.02053716192403049     -0.06315596426942489     -0.04192741780637505      0.01609413635459223      0.05291878434444398      0.03641012378927756 
     -0.2528491610167999       0.2047164018458101      -0.0441992432834396      -0.1957402827673129       0.1276746222238213     -0.04235247080066184       0.1357640676862513      0.08609057915968199     -0.03202909963136046      0.09935810556633171     -0.06459647201089831     -0.02367329447731712      -0.0770671785145861     -0.05212998888750965      0.01758595807652891      -0.0623894925979114     -0.04411870383730822      0.01309657699317634      0.05207218421192399      0.03855792205588862 
     -0.2525278888712578       0.2055624092418835     -0.04235684524927767      -0.1950807463570679        0.129402578382484     -0.03979566084448369       0.1350752328837341      0.08813404770173015     -0.02922698917093396      0.09862413712384749     -0.06672507048505436     -0.02075703954748051     -0.07625626959965949     -0.05425417180509412       0.0146000522259142     -0.06148205164301326     -0.04619680654028835      0.01006115475872743      0.05105705898588501      0.04056685795187449 
     -0.2522048730931227       0.2064026263985979     -0.04051169068624492      -0.1943979954460041       0.1311058227625978      -0.0372276422854721       0.1343335220775257      0.09013163297008331     -0.02640531864095333      0.09780757537116802     -0.06878525682142535      -0.0178151960879448      -0.0753340329731134     -0.05628575634574941      0.01158533639772628     -0.06043569177083895     -0.04815639469387743     0.006996645211967611      0.04987669399180742      0.04242969650226487 
     -0.2518801159127253       0.2072370296488896     -0.03866389967462217      -0.1936921112811028       0.1327840300986351     -0.03464913841605317       0.1335392256147347      0.09208229500624619     -0.02356597643544733       0.0969091041422926     -0.07077491874421375     -0.01485139069722187     -0.07430181502251423     -0.05822127509996993      0.00854775946763031     -0.05925277723529094     -0.04999244111709898     0.003911908006525429      0.04853490933295817      0.04413972888657892 
