      0.5638450141234644       0.5736489721492934       0.2389916016206675      0.08547536197841749      -0.2528949762338637      -0.2561709439258363       0.1499477193707677     0.008107625121773149      -0.1043262374386668      -0.1494552023660437        0.123098462903454     -0.04939180537304664     -0.03334878192745473     -0.08956167926972214     -0.09980247619412476     -0.06609127031192753    -0.008220824554560552      0.04648471956603418      0.07521497278026434      0.06855241888476249 
      0.5619041173138642       0.5748910744895963       0.2449984680931825      0.07790001464573446      -0.2481577829597552      -0.2569983990363811       0.1561172694683313      0.01673820859262997     -0.09729524054755381      -0.1473255021101677       0.1268877147071799     -0.05738596219925539     -0.02479142522276531     -0.08433903220160474      -0.1002947096539425     -0.07208527018611936     -0.01701243275739699      0.03886400875537799      0.07220485377808734       0.0715135025565128 
      0.5599514907064687       0.5760810458194993        0.250950742940348      0.07029143939653268       -0.243245374340373      -0.2575526423544635       0.1620529057322714      0.02533511353792672     -0.09001083938514633      -0.1447132191147877       0.1301661799607124     -0.06510156065060002     -0.01609123351737386     -0.07854730595831017      -0.1000034166768558     -0.07743370330696744     -0.02563089606801983      0.03079721488772355      0.06826639337755949       0.0734509065430561 
      0.5579871750625319       0.5772187782326368       0.2568470998503692      0.06265288163588993      -0.2381612188519485      -0.2578330846709218       0.1677457346722083      0.03388104234296259     -0.08249200608572674      -0.1416269102330396       0.1329206612007646      -0.0725011482825595    -0.007298332686542957     -0.07222558031947451      -0.0989308729137828      -0.0820886712536618     -0.03398849964150767      0.02237692903084878      0.06345022856005381      0.07433689788443451 
      0.5560112113873144       0.5783041685596537        0.262686224971326      0.05498759955779742      -0.2329089062350446      -0.2578394278510283       0.1731872266011578      0.04235879996084168     -0.07475832335922439      -0.1380766850479467       0.1351400702619176     -0.07954880660520215     0.001536617253810412     -0.06541651124543385     -0.09708545733502143     -0.08600848600122266     -0.04200018354607224      0.01369979965144727      0.05781828099630807      0.07415879406189201 
      0.5540236409292321       0.5793371183775685       0.2684668172039375      0.04729886275538907      -0.2274921449599648      -0.2575716651514272       0.1783692284157377       0.0507513285101865     -0.06682993348828985       -0.134074172757245         0.13681547291204      -0.0862103254358683      0.01036271402317586     -0.05816604305533935     -0.09448158677170899     -0.08915804326171771     -0.04958440846479707     0.004865423279147878      0.05144296091642675      0.07291914454173147 
      0.5520245051789913       0.5803175340186912       0.2741875884914722      0.03958995082631104       -0.221914759608336      -0.2570300812273059       0.1832839758121386       0.0590417415968712     -0.05872748586796377      -0.1296324840805201       0.1379401248170415       -0.092453368959517      0.01912910634830298     -0.05052309841701896     -0.09113960328806561     -0.09150913686418023     -0.05666398556614983     -0.00402479866748911      0.04440623612794749      0.07063569428099063 
      0.5500138458687284       0.5812453265791265       0.2798472641067685      0.03186415197381969      -0.2161806881727044      -0.2562152518297768         0.18792410491954      0.06721335829070176     -0.05047208322458302      -0.1247661683134426       0.1385094986901965     -0.09824763269067172      0.02778528694118279     -0.04253924824037039     -0.08708561526428334     -0.09304071135775274     -0.06316686209720057     -0.01286882377157278      0.03679857815166648      0.06734112971734559 
      0.5479917049711314       0.5821204119268221       0.2854445829362598      0.02412476160422256      -0.2102939792760679      -0.2551280431938114        0.192282663333564      0.07524973668870186     -0.04208522665397824       -0.119491165669758       0.1385213025167306      -0.1035649905750366      0.03628138349515914     -0.03426836370170357     -0.08235129343157804     -0.09373905057586497     -0.06902685470415908     -0.02156513986591294      0.02871779902478208      0.06308261087924703 
      0.5459581246985703       0.5829427107092123       0.2909782977609974      0.01637508092122359      -0.2042587893132774       -0.253769611117348       0.1963531205332033      0.08313470699744181     -0.03358875962213884      -0.1138247550671719       0.1379754887803376      -0.1083796315167626       0.0445684460226335     -0.02576625274697438     -0.07697362345279635     -0.09359790047270834     -0.07418432301678493     -0.03001393019479515      0.02026779372667576      0.05792109631393315 
      0.5439131475022114       0.5837121483604036        0.296447175534551     0.008618415517819191      -0.1980793795163626      -0.2521413997325839       0.2001293776656443      0.09085240406787504     -0.02500481107416608      -0.1077854975281311        0.136874254654447      -0.1126681846686092      0.05259872887883883      -0.0170902835266479     -0.07099461698151284     -0.09261852513196583     -0.07858677664126806     -0.03811821911575398      0.01155720439598562      0.05193047049659413 
      0.5418568160711335       0.5844286551079393        0.301849997657764    0.0008580739663073002      -0.1917601129458253      -0.2502451399707324       0.2036057766843066      0.09838729931720061     -0.01635573779970726      -0.1013931753809222       0.1352220331575071      -0.1164098328768568      0.06032596584684364    -0.008298997303041837     -0.06446098345686768     -0.09080969544618461     -0.08218940938385871     -0.04578498519089964     0.002698023513223432      0.04519648621141169 
      0.5397891733314342       0.5850921659791263        0.307185560250286    -0.006902633592965721      -0.1853054514100428       -0.248082847721898       0.2067771088264178       0.1057242319735332     -0.00766406620496713     -0.09466872746022886       0.1330254753078637      -0.1195864137302741      0.06770563669887038     0.000548286557915889      -0.0574237651981775     -0.08818761056818407     -0.08495555526816299     -0.05292622889168212    -0.006195845992118539      0.03781553704374669 
      0.5377102624453401       0.5857026208069313       0.3124526744188328     -0.01466039686354112      -0.1787199523149327      -0.2456568216919954       0.2096386224174059       0.1128484395805023       0.0010475663570384     -0.08763418051941819       0.1302934233500893      -0.1221825077226611      0.07469522369817076     0.009391870845213951     -0.04993793865002836      -0.0847757528379354     -0.08685706170496094     -0.05945998266192414      -0.0150100551971973      0.02989327755463499 
      0.5356201268102962       0.5862599642354281       0.3176501665220919     -0.02241190680482847       -0.172008265446145      -0.2429696409590392       0.2121860299904456       0.1197455877004273     0.009756470545202182     -0.08031257707920018       0.1270368751605145      -0.1241855131009776      0.08125445656358807      0.01817208331077788     -0.04206198489305649     -0.08060467748415887     -0.08787457601661366     -0.06531125174558512     -0.02363127937562129        0.021543110889074 
      0.5335188100580679       0.5867641457248221       0.3227768784322423     -0.03015385704356819      -0.1651751296860088      -0.2400241622313504       0.2144155147104538        0.126401798756267      0.01843996412443028     -0.07272789994903522       0.1232689399752778      -0.1255857070357767      0.08734554448549431      0.02682967930906667     -0.03385743277565292     -0.07571173898395202       -0.087997742399908     -0.07041287498035192     -0.03194867501908667      0.01288456546726524 
      0.5314063560538281       0.5872151195560371       0.3278316677930169     -0.03788294528415398      -0.1582253696675733      -0.2368235168106231       0.2163237360929345       0.1328036799543426      0.02707543104124881     -0.06490499366850214       0.1190047856190936      -0.1263762928169949      0.09293339385633327      0.03530624155141996     -0.02538837823576715     -0.07014075653107693     -0.08722530732276497      -0.0747062956768559     -0.03985530495788159     0.004041583995622053 
       0.529282808895239       0.5876128448348524       0.3328134082742435     -0.04559587471720955      -0.1511638923681104      -0.2333711072630826       0.2179078350091042       0.1389383502316458      0.03564038032704922     -0.05686948312595394       0.1142615774471552      -0.1265534328459921      0.09798581046130435       0.0435445742777812     -0.01672098356800547     -0.06394162160885346     -0.08556513228213256     -0.07814223373532123     -0.04724951325740799    -0.004859250710509314 
      0.5271482129115328       0.5879572854956162       0.3377209898228147     -0.05328935542582217      -0.1439956836444788      -0.2296706038022592       0.2191654379697811       0.1447934661734909      0.04411250467552991     -0.04864768962106776       0.1090584092460016      -0.1261162672637227       0.1024736849643003       0.0514890891861426     -0.00792296054784509     -0.05716985118205322     -0.08303411379320046     -0.08068125128503303     -0.05403623221358055     -0.01369052769593363 
      0.5250026126625897       0.5882484103045197       0.3425533189100465     -0.06096010578885701       -0.136725804712776      -0.2257259403872236       0.2200946606816331       0.1503572468493893       0.0524697385418117     -0.04026654464619508       0.1034162263714681       -0.125066918124598       0.1063711606204192      0.05908618051564801    0.0009369585490799352     -0.04988609050923459     -0.07965801142426109     -0.08229420535421199     -0.06012820464303292      -0.0223258316891106 
      0.5228460529380037       0.5884861928624203       0.3473093187753316     -0.06860485388070732      -0.1293593885748034      -0.2215413105404498       0.2206941108704565       0.1556184975171617      0.06069031561187856     -0.03175350166895932      0.09735774143314634      -0.1234104790957749       0.1096557822487643      0.06628458675244538     0.009789557900069227     -0.04215557002814845     -0.07547118562740814     -0.08296258237451908     -0.06544710575306736     -0.03064155267294626 
      0.5206785787561468       0.5886706116072422       0.3519879296660725     -0.07622033886692194      -0.1219016363938367      -0.2171211628897336       0.2209628903672538       0.1605666321475992       0.0687528254926825     -0.02313644620505396      0.09090734286476233      -0.1211549907318792       0.1123086256072475      0.07303573651769615      0.01856567886603942     -0.03404752117811433     -0.07051624803330545     -0.08267871068073204     -0.06992455016741578     -0.03851865529978617 
      0.5185002353632328        0.588801649815928       0.3565881090738188     -0.08380331239510101      -0.1143578138222692      -0.2124701964389113       0.2209005964539741       0.1651916947243383       0.0766362694752456     -0.01444360447582393      0.08409099674853111      -0.1183114014451894       0.1143144064240045      0.07929407630385156       0.0271967602754763     -0.02563455639103016     -0.06484362776916409     -0.08144584856650194     -0.07350297116041983     -0.04584438282231501 
       0.516311068232373       0.5888792956059616       0.3611088319665695     -0.09135053998047256      -0.1067332472837183      -0.2075933555724032       0.2205073224669143       0.1694843792761106      0.08432011522554454    -0.005703450949815589      0.07693614228868018      -0.1148935143607247       0.1156615684572406      0.08501737784778926      0.03561537404083243     -0.01699201880356417      -0.0585110582137533     -0.07927814688549235      -0.0761363607952876     -0.05251387114946972 
      0.5141111230626229       0.5889035419364366       0.3655490910171659     -0.09885880238553821     -0.09903332021223533       -0.202495824798906       0.2197836576568758       0.1734360486010566      0.09178435026072827      0.00305538492883782      0.06947158135491699      -0.1109179203142077       0.1163423500761389      0.09016702306678993      0.04375575192298353    -0.008197307514266425     -0.05158298941303608     -0.07620048662717285     -0.07779086145043318     -0.05843164992296848 
      0.5119004457780306          0.5888743866087       0.3699078968277539      -0.1063248969932321     -0.09126346925124887      -0.1971830232398021       0.2187306863062722       0.1770387516454142      0.09900953407138141      0.01180421251966496      0.06172736254049574      -0.1064039173181547       0.1163528289792543      0.09470826463476961      0.05155429932856741    0.0006708155717084541     -0.04412993213656687     -0.07224819333155602     -0.07844520112859404      -0.0635130091272824 
      0.5096790825266783       0.5887918322665503       0.3741842781502441      -0.1137456391729777     -0.08342918041495326      -0.1916605988681653        0.217349986104533       0.1802852395016401       0.1059768487540998      0.02051437396557062      0.05373466020158683      -0.1013734168869916         0.11569294479272      0.09861046044049368       0.0589500921262586     0.009532931102605818     -0.03622774025059155     -0.06746663162087388     -0.07809096695196772     -0.06768521167074983 
      0.5074470796797199       0.5886558863960015        0.378377282102733      -0.1211178636390867     -0.07553598521481844      -0.1859344225044612       0.2156436257842071       0.1831689799937434       0.1126681480224841      0.02915733806515232      0.04552564896489936     -0.09585083767593124       0.1143664994180996       0.1018472803458015      0.06588535260077692      0.01830967352793231      -0.0279568387114826      -0.0619106845021371     -0.07673271332698883     -0.07088853458031218 
      0.5052044838304104       0.5884665613245978       0.3824859743818239      -0.1284384258008901     -0.06758945675399637      -0.1800105815753599       0.2136141620213476       0.1856841708205209       0.1190660044689301      0.03770479373015551      0.03713337420870037      -0.0898629869498702        0.112381135127844       0.1043968838486868       0.0723059008263071      0.02692244186446486     -0.01940140503670352     -0.05564412341721754     -0.07438790338810866     -0.07307712390573082 
      0.5029513417931344        0.588223874220298       0.3865094394708138      -0.1357042031040533     -0.05959520579234909      -0.1738953736422647       0.2112646356047829       0.1878257512302152       0.1251537549540956       0.0461287427219091      0.02859161903863312     -0.08343893045769839       0.1097482905345867       0.1062420674524925      0.07816157793313852      0.03529410361512016     -0.01064851258387552     -0.04873887627101173     -0.07108668447340381     -0.07421965109573248 
      0.5006877006024315       0.5879278470899248       0.3904467808436959      -0.1429120963624884     -0.05155887678489035      -0.1675952997064536       0.2085985668800395       0.1895894122031246       0.1309155440058419      0.05440159136298402      0.01993476829381623     -0.07660985134365662       0.1064831346879494       0.1073703807468249      0.08340663796084216      0.04334968553664825    -0.001787244357288234     -0.04127420183930918     -0.06687150051874606      -0.0742997614503992 
      0.4984136075120082       0.5875785067771562       0.3942971211649193      -0.1500590310802956     -0.04348614389644252      -0.1611170572979486       0.2056199504747366       0.1909716051216779       0.1363363651146263      0.06249624092367567      0.01119767013064735     -0.06940889878058694       0.1026044796785398       0.1077742104169189      0.08800010523673005      0.05101704506990826     0.007092213638862605     -0.03333578003256499      -0.0617965463540148     -0.07331630823045125 
      0.4961291099937595        0.587175884960107       0.3980596024848934      -0.1571419587631828     -0.03538270699530182      -0.1544675333554485        0.202333249313343       0.1919695489105101       0.1414020998177642      0.07038617638720397      0.00241549574154675     -0.06187102705986443      0.09813467225270565       0.1074508316146307       0.0919060944876921      0.05822751641968837      0.01589949027309049     -0.02501472845754566     -0.05592707091746144      -0.0712833690722286 
      0.4938342557367705       0.5867200181484441        0.401733386431148      -0.1641578582187815     -0.02725428762877505       -0.147653796904917       0.1987433879302888       0.1925812356321997       0.1460995544708004      0.07804555330290838    -0.006376402226702071     -0.05403282591904682      0.09309946506246462       0.1064024263443917      0.09509409118458662      0.06491652549800357      0.02454494904335567     -0.01640655656484323     -0.04933853834687303     -0.06823004447344443 
      0.4915290926463245       0.5862109476800791       0.4053176543951474      -0.1711037368453222     -0.01910662498339731      -0.1406830915445902       0.1948557450914324       0.1928054345273901       0.1504164946101956       0.0854492824429112     -0.01514263198504332     -0.04593234293088344      0.08752786829242928       0.1046360687400952      0.09753918992909591      0.07102416822371629      0.03294060035708494    -0.007610069386572537     -0.04211565773339578     -0.06420004123424956 
      0.4892136688429066       0.5856487197174258        0.408811607714701      -0.1779766319081263     -0.01094547183268815      -0.1335628277443849       0.1906761457349263       0.1926416944911568       0.1543416768178272      0.09257311198495144     -0.02384790507180491     -0.03760889881581871      0.08145198251856692       0.1021636773322577      0.09922228902071016      0.07649574699946182       0.0410009970497005     0.001273766552795202     -0.03435129401252241     -0.05925104681644269 
      0.4868880326611891       0.5850333852432051       0.4122144678519171      -0.1847736118033348    -0.002776590475338364      -0.1263005749679404       0.1862108522436101       0.1920903449806846       0.1578648780043551      0.09939370695221825      -0.0324571784064326     -0.02910289657446151      0.07490681376174413      0.09900193462749485        0.100130239683793      0.08128226056135951      0.04864410402742454      0.01014298213528207     -0.02614527399501587     -0.05345390357659924 
      0.4845522326490317       0.5843650000558249       0.4155254765666835      -0.1914917773083798     0.005394251333354336       -0.118904053625599       0.1814665550619306       0.1911524953523575       0.1609769220351155       0.1058887256499114     -0.04093579535541045     -0.02045562536656677      0.06793007180167676      0.09517217454301716       0.1002559487890031       0.0853408428146866      0.05579213318359972      0.01889577605611175     -0.01760310288861834     -0.04689159469348445 
      0.4822063175664671       0.5836436247643266       0.4187438960856243      -0.1981282628186328      0.01356128445388694      -0.1113811268669427       0.1764503626715137       0.1898300326296571       0.1636697036292579       0.1120368928482045     -0.04924962524255599     -0.01170906008847754      0.06056195291324203      0.09070023845562648      0.09959843426652422      0.08863514672541518      0.06237233509106107      0.02743168330422489    -0.008834607812350331     -0.03965805630574935 
      0.4798503363846761       0.5828693247828789       0.4218690092664883      -0.2046802375697137      0.02171874243593377       -0.103739792221576       0.1711697909403769       0.1881256177063348       0.1659362094698564       0.1178180694718765     -0.05736520074208199    -0.002905657621910989      0.05284490827692213      0.08561630083654242      0.09816283277822566      0.09113566982965994      0.06831773941309589      0.03565272830475186     4.74742562200505e-05     -0.03185683286353461 
      0.4774843382849735       0.5820421703248517       0.4249001197579496      -0.2111449068449466      0.02986086558983406     -0.09598817309704953       0.1656327518617378       0.1860426799924873       0.1677705364699996         0.12321331856831     -0.06524985260131959     0.005911849256850795      0.04482339939769985      0.07995466564860926      0.09596035958882955      0.09282001844591184      0.07356783649742896      0.04346454948761921      0.00892894594591525     -0.02359959494193445 
      0.4751083726577786       0.5811622363964536       0.4278365521547749      -0.2175195131674324      0.03798190505330305     -0.08813451014296561       0.1598475416993087       0.1835854105143299       0.1691679071473124       0.1282049673378059     -0.07287184115081329      0.01470065930700973      0.03654364194152153      0.07375353487967173      0.09300822094955853      0.09367310822386245      0.07806919321625788      0.05077748237441976      0.01769561773323096     -0.01500454073309265 
      0.4727224891015805       0.5802296027899176       0.4306776521483089       -0.223801337476231      0.04607612685049027     -0.08018715249045602       0.1538228285568336       0.1807587534815451       0.1701246820668544       0.1327766650230068     -0.08020048407237669      0.02341811058563298      0.02805333946521873      0.06705475077395431      0.08932947967875113      0.09368729923378613      0.08177599678459874      0.05750758875181994      0.02623477608271383     -0.00619470409876417 
      0.4703267374219098       0.5792443540762798       0.4334227866722833      -0.2299877002861783      0.05413781594054821     -0.07215454887631038       0.1475676393904719       0.1775683963391519       0.1706383693199759       0.1369134364678006     -0.08720627991077143      0.03202188753385997       0.0194014085740014      0.05990351350075257        0.084952874989576      0.09286246438669522      0.08465052102222723      0.06357762011862908      0.03443663261051068     0.002703806597316731 
      0.4679211676302927       0.5782065795977006       0.4360713440438719         -0.2360759628308      0.06216128025280884     -0.06404523866124043       0.1410913464835273       0.1740207583239518        0.170707631014471       0.1406017311702862     -0.09386102683183399      0.04047022638172867      0.01063769709000232      0.05234807616545159       0.0799125979723673      0.09120599057248915      0.08666351031377065      0.06891790434798989      0.04219573563907233       0.0115636136669858 
       0.465505829943209       0.5771163734593657       0.4386227340999883      -0.2420635281878674      0.07014085470575361     -0.05586784275178833       0.1344036534037521       0.1701229775485405       0.1703322867590993       0.1438294676691013      -0.1001379361489697      0.04872211787454567     0.001812696855650415      0.04443941922080837      0.07424802448559015      0.08873271250593544       0.0877944773592112      0.07346714538757593      0.04941232599462287      0.02025789344495076 
       0.463080774781046       0.5759738345209564       0.4410763883287925      -0.2479478423871053      0.07807090520692565     -0.04763105443554907       0.1275145804642853       0.1658828966388934       0.1695133141334109       0.1465860731177267      -0.1060117401610178      0.05673750633674495     -0.00702274717345332      0.03623090647541219      0.06800340754215195      0.08546477987291987      0.08803191168441686      0.07717312681877918      0.05599361961582194      0.02866219170553307 
      0.4606460527670422       0.5747790663876791       0.4434317599963658      -0.2537263954995757      0.08594583263096199     -0.03934363013944433       0.1204344497100036       0.1613090469544158       0.1682528461416545       0.1488625179171458      -0.1114587938673998      0.06447748410697046     -0.01581772987012334      0.02777792502039442      0.06122753159419696      0.08143145896674411      0.08737339678957001      0.07999331119940152      0.06185500048305876      0.03665620516207721 
      0.4582017147262347       0.5735321774008759       0.4456883242685394      -0.2593967227082798      0.09376007677293659     -0.03101438012087178        0.113173869451779       0.1564106314222094       0.1665541656573909       0.1506513452933981      -0.1164571701510737      0.07190448040054588     -0.02452157922383932      0.01913751150401581      0.05397333141721705      0.07666887059095075      0.08582563474321925      0.08189532831056927      0.06692110853082987      0.04412550354776628 
      0.4557478116843937       0.5722332806281969       0.4478455783278374      -0.2649564053595111       0.1015081202742191     -0.02265215910163621       0.1057437183718257          0.1511975060201       0.1644216968732937       0.1519466957231617      -0.1209867480461589      0.07898244368259646     -0.03308414828591455      0.01036796727582479      0.04629747857082601      0.07121966657589607      0.08340437797163339      0.08285734670373548      0.07112680855584534      0.05096316762711443 
      0.4532843948669608       0.5708824938533473       0.4499030414855158      -0.2704030719945225       0.1091844925180854     -0.01426585685460151      0.09815512922393516       0.1456801599456708       0.1618609937783881       0.1527443261273349      -0.1250292937348868      0.08567701666653622     -0.04145610408952415      0.00152846499723267      0.03825993866688775      0.06513264780607879      0.08013426893769469      0.08286832428315577      0.07441802766358414      0.05707131969084896 
      0.4508115156979794       0.5694799395654088       0.4518602552886791      -0.2757343993610661       0.1167837734923286    -0.005864388753083228      0.09041947215303381       0.1398696945112146       0.1588787256927579       0.1530416237697659      -0.1285685339478474      0.09195570308848314     -0.04958921188001687    -0.007321350627116351      0.02992350290370304      0.05846232717899699       0.0760485893409867      0.08192813504761896      0.07675245048618869      0.06236252462590417 
      0.4483292257990181       0.5680257449477294       0.4537167836224236      -0.2809481134043613       0.1243005976161322     0.002543313706971473      0.08254833765905326       0.1337778008070637       0.1554826598973794       0.1528376148155876      -0.1315902214720397      0.09778802544803597     -0.05743661301790232     -0.01612176530308743      0.02135329752604073      0.05126844140951398      0.07118892139161861      0.08004757053669431      0.07810006323325373      0.06676104150492104 
      0.4458375769880972       0.5665200418663942        0.455472212807025      -0.2860419902370864       0.1317296575285164      0.01094831240194843      0.07455351923063536       0.1274167361782437       0.1516816414043342        0.152132967521134      -0.1340821925030337       0.1031456729497336     -0.06495309495339846     -0.02481339807035525       0.0126162750432235      0.04361541605181232      0.06560472460518726      0.07724821596489803       0.0784435395806266      0.07020390777938726 
       0.443336621278604       0.5649629668582633       0.4571261516901074      -0.2910138570879645       0.1390657078356736      0.01934167208256837      0.06644699567470154        0.120799299561782       0.1474855699200828       0.1509299900449854      -0.1360344156103708       0.1080026389270675     -0.07209535171708564     -0.03333760197652878     0.003780691179993565      0.03557178852998381       0.0593528324260623       0.0735622024655071      0.07777846343581495      0.07264184055672825 
      0.4408264108782098        0.563354661118597       0.4586782317338099       -0.295861593228556       0.1463035688145596      0.02771446987284739      0.05824091316834368       0.1139388057342861        0.142905374061798       0.1492326228873103      -0.1374390321190916       0.1123353470819751     -0.07882223342586123     -0.04163685979854592     -0.00508442835365676      0.02720959434436008      0.05249687380213976      0.06903183828778892      0.07611338571591153      0.07403994206003797 
      0.4383069981877755       0.5616952704882424       0.4601281070968983      -0.3005831308778385       0.1534381300701028      0.03605780475588755      0.04994756705995543       0.1068490585216248        0.137952982893918       0.1470464259822775      -0.1382903877448364       0.1161227659270323     -0.08509498336667047     -0.04965517214119721     -0.01390982710796269      0.01860372195047754      0.04510662559801508      0.06370912318077521       0.0734697144080233      0.07437819917213258 
      0.4357784358002634        0.559984945440421       0.4614754547118325      -0.3051764560842178       0.1604643541434813      0.04436280703644384      0.04157938344684179      0.09954432302459267       0.1326412948590361       0.1443785604858044      -0.1385850553551661       0.1193465108748236     -0.09087746129206194     -0.05733843529407453     -0.02262655894145616     0.009831242088124411      0.03725730243742936      0.05765515153751839      0.06988143932572129      0.07365176991322452 
      0.4332407764996336       0.5582238410670702       0.4627199743567482      -0.3096396095845602       0.1673772800688793      0.05262064777017596      0.03314890055694368      0.09203929691647221       0.1269841441840744        0.141237765318322      -0.1383218487654907       0.1219909334789504     -0.09613635164106679     -0.06463480629735849      -0.0311665266448384    0.0009707175667182027      0.02902879120263882      0.05093941115055447      0.06539469510030903      0.07187105275141098 
      0.4306940732597498       0.5564121170647962       0.4638613887223645      -0.3139706876399221       0.1741720268762655      0.06082254814960519       0.0246687499625275      0.08434908087020281       0.1209962648491931       0.1376343285393568      -0.1375018275140463       0.1240431973934659      -0.1008413554857276     -0.07149505275313962        -0.03946301393278    -0.007898500311682433       0.0205048379816509      0.04363898562751752      0.06006716802558357      0.06906153775386635 
      0.4281383792432631       0.5545499377203733       0.4648994434737585      -0.3181678428475656       0.1808437970376531      0.06895978883673701      0.01615163765404897      0.07648914817471648       0.1146932522133356       0.1335800536477465      -0.1361282925967369       0.1254933406820584      -0.1049653650974113     -0.07787288502194342     -0.04745120664762926     -0.01669698239081033       0.0117721957381758      0.03583766962157893      0.05396735438226791      0.06526344170938021 
      0.4255737478005117       0.5526374718958629       0.4658339073070527      -0.3222292849289749       0.1873878798544794      0.07702371923249597     0.007610325002481988      0.06847531360151039       0.1080915223962907         0.12908822091782      -0.1342067731789626       0.1263343241744784      -0.1084846201271049     -0.08372526856291347     -0.05506869910321485     -0.02534593299582647     0.002919741378978745      0.02762500703219774      0.04717367977793704      0.06053113244534627 
       0.423000232468403       0.5506748930132933       0.4666645720009487      -0.3261532814934798       0.1937996547836481      0.08500576667305862   -0.0009423903613061165      0.06032370158415512       0.1012082695231173       0.1241735438982373      -0.1317450043379662       0.1265620656355237      -0.1113788444999093     -0.08901271431017453     -0.06225598161310685     -0.03376789559576862    -0.005962428795324788      0.01909526321571153      0.03977349082507269       0.0549323505797547 
      0.4204178869692941       0.5486623790389326       0.4673912524631198      -0.3299381587772062       0.2000745946999382      0.09289744554335065    -0.009493693721521193      0.05205071377472691      0.09406142094225201       0.1188521212159577      -0.1287528959252789       0.1261754595807039      -0.1136313632349967     -0.09369954512603691     -0.06895690539463062     -0.04188744647316685     -0.01478391604991789      0.01034634300280529      0.03186193212131448       0.0485472398484404 
      0.4178267652098747        0.546600112467156       0.4680137867714632      -0.3335823023570131       0.2062082690924434        0.100690366297999     -0.01803077247800581       0.0436729960424574      0.08666959053394677       0.1131413838432106      -0.1252424926746034       0.1251763826423903      -0.1152291985179726     -0.09775413653313439     -0.07511912121667813     -0.04963187018858292     -0.02345493925345508      0.00147866694192504      0.02354072297064191      0.04146719988797324 
      0.4152269212800377        0.544488280303892        0.468532036210173      -0.3370841578391137       0.2121963471927961       0.1083762443801505     -0.02654083534362849      0.03520740498100439      0.07905203023064537       0.1070600380002122      -0.1212279257157373       0.1235696844604188      -0.1161631444721393      -0.1011491301011729     -0.08069448836451942     -0.05693181079091218     -0.03188724863005993      -0.0074059813328601      0.01491684957321383      0.03379357789599768 
      0.4126184094517567       0.5423270740496728       0.4689458853006556       -0.340442231522102       0.2180346010329718       0.1159469090286841     -0.03501113150974501      0.02667097399172411      0.07122857987555826       0.1006280038806464      -0.1167253556897007       0.1213631641413516       -0.116427820197856      -0.1038616180484379     -0.08563945072665861     -0.06372189294144312     -0.03999502392586095     -0.01620562337954597     0.006101189498478464      0.02563621789727304 
      0.4100012841779424       0.5401166896822562       0.4692552418272516      -0.3436550910340743       0.2237189084304986        0.123394311964438     -0.04342896975100088      0.01808087901120079      0.06321961555003576      0.09386635040063278       -0.111752907694074       0.1185675324006798      -0.1160217007744265      -0.1058732978124835     -0.08991537706568202     -0.06994130738916839     -0.04769574784896494     -0.02481925646191866    -0.002792913873269411      0.01711188838190022 
      0.4073756000913153       0.5378573276388655       0.4694600368577937      -0.3467213659436123       0.2292452558989929       0.1307105359462448      -0.0517817374408726     0.009454403951973099      0.05504599650430633      0.08679722618490458      -0.1063305983204047       0.1151963595717138      -0.1149471260458737       -0.107170595547002     -0.09348886281478398      -0.0755343555540265     -0.05491104589334674     -0.03314801286405625     -0.01165110861235814      0.00834261082334836 
      0.4047414120032617       0.5355491927980107       0.4695602247589624      -0.3496397483443297       0.2346097414819326       0.1378878031876453     -0.06005691944943103    0.0008089059260144516      0.04672901082981557      0.07944378701627489      -0.1004802550774093       0.1112660097335512      -0.1132102871400046      -0.1077447577116034     -0.09633199104229297     -0.08045094834103529     -0.06156748399933758     -0.04109629469897141     -0.02035950446819228   -0.0005460869973374746 
      0.4020987749026888       0.5331924944609078       0.4695557832064526      -0.3524089934127525       0.2398085775076898       0.1449184836253565     -0.06824211689502495    -0.007838219679068682      0.03829032001465438      0.07183011998603672     -0.09422542852433441       0.1067955612778707      -0.1108211907984307      -0.1075919101364943     -0.09842255054547076     -0.08464705471812957     -0.06759731593247266     -0.04857287118599261     -0.02880613716187434    -0.009426967858350911 
      0.3994477439548796       0.5307874463325034       0.4694467131899515      -0.3550279199392969        0.244838093263872       0.1517951030306997     -0.07632506572179544     -0.01646957420086325      0.02975190252646892      0.06398116459373469     -0.08759129746816038       0.1018067143001117      -0.1077936017230407      -0.1067130841635054     -0.09974420936977607     -0.08808509604041204     -0.07293917277420557     -0.05549192580227398     -0.03688240791650789     -0.01817290643371498 
      0.3967883745003357         0.52833426650209       0.4692330390129134      -0.3574954108321045       0.2496947375890791       0.1585103509553567     -0.08429365507516752     -0.02506779070955068      0.02113599656981541      0.05592263105478586     -0.08060456760631228      0.09632368526460432      -0.1041449632711193      -0.1051142096870984      -0.1002866423980338     -0.09073428258942258      -0.0775386875071762     -0.06177404128918714     -0.04448447971708186      -0.0266587090281495 
      0.3941207220536291       0.5258331774235365       0.4689148082871496      -0.3598104135935389       0.2543750813802543        0.165057088503019     -0.09213594544780467     -0.03361556895147089      0.01246504216702328      0.04768091608351131     -0.07329336402285616      0.09037308945492765     -0.09989629695599747      -0.1028060751422888      -0.1000456120127318     -0.09257088931349521     -0.08134904833826495     -0.06734711120762368     -0.05151461234813332     -0.03476290566160761 
