      -0.165995917870296      -0.2462812819828227       0.2245380863573044      -0.1398536925512369     -0.03932307466315611     -0.04538411963424952     -0.09938113720576697       0.1196601781416542      -0.1105591264774051     -0.08048140349600322 
     -0.1665901853137379      -0.2467166698184271        0.224045780941417      -0.1382170120845157     -0.03690154851608836     -0.04791384787124743      -0.1013077778192874       0.1204490900187495      -0.1099750798094959     -0.07862513757342902 
     -0.1671833024997643      -0.2471451081899857       0.2235388949150106       -0.136563883869875     -0.03447297534641491      -0.0504300809864255      -0.1031947609003376       0.1211752951586901      -0.1093174326691704     -0.07670302660960873 
     -0.1677752653330712      -0.2475665850293355        0.223017461265574       -0.134894504628656      -0.0320378189344033     -0.05293211027292816      -0.1050413477781633       0.1218384154934067      -0.1085866251846857      -0.0747166802866317 
     -0.1683660697263247      -0.2479810884644034       0.2224815139273362      -0.1332090730160653     -0.02959654431751076     -0.05541923102446559      -0.1068468155953414       0.1224381057972734      -0.1077831464466264     -0.07266776208083116 
     -0.1689557116001905      -0.2483886068195431       0.2219310877790593      -0.1315077895975312     -0.02714961770157654     -0.05789074273379301      -0.1086104575907523       0.1229740538668334      -0.1069075341805832      -0.0705579878696978 
     -0.1695441868833608      -0.2487891286158621       0.2213662186417672       -0.129790856824838     -0.02469750637179257      -0.0603459492900136      -0.1103315833762422       0.1234459806833348      -0.1059603743872804      -0.0683891244949091 
     -0.1701314915125822      -0.2491826425715452       0.2207869432764154      -0.1280584790120362     -0.02224067860346575     -0.06278415917464128      -0.1120095192068799       0.1238536405579913      -0.1049423009503965     -0.06616298828267821 
     -0.1707176214326852      -0.2495691376021728       0.2201932993814974      -0.1263108623111264     -0.01977960357259391     -0.06520468565636811      -0.1136436082446998       0.1241968212598865      -0.1038539952123431     -0.06388144352266073 
     -0.1713025725966105      -0.2499486028210327       0.2195853255905919       -0.124548214687528     -0.01731475126626595     -0.06760684698448541      -0.1152332108158248       0.1244753441264675      -0.1026961855182731     -0.06154640090669813 
     -0.1718863409654389       -0.250321027539428       0.2189630614698499      -0.1227707458953327     -0.01484659239291066     -0.06998996658090127      -0.1167777046608695       0.1246890641565534      -0.1014696467286426      -0.0591598159286955 
     -0.1724689225084167      -0.2506864012669753       0.2183265475154172      -0.1209786674523422     -0.01237559829240652     -0.07235337323070212      -0.1182764851785273        0.124837870085827      -0.1001751997006363     -0.05672368724698492 
     -0.1730503132029859      -0.2510447137119041        0.217675825150802      -0.1191721926148999    -0.009902240846068796      -0.0746964012712026      -0.1197289656622454       0.1249216844447598     -0.09881371073881003     -0.05424005501053795 
     -0.1736305090348104      -0.2513959547813428       0.2170109367241762      -0.1173515363525112    -0.007426992386538136     -0.07701839077943153      -0.1211345775298956       0.1249404635989417     -0.09738609101532208     -0.05171099915043139 
     -0.1742095059978049      -0.2517401145816069       0.2163319255056218      -0.1155169153222633    -0.004950325607578123     -0.07931868775800284      -0.1224927705463484       0.1248941977717979     -0.09589329596013288     -0.04913863763799697 
      -0.174787300094161      -0.2520771834184734       0.2156388356843131      -0.1136685478430428    -0.002472713473805613     -0.08159664431931497      -0.1238030130388654       0.1247829110496794     -0.09433632462158446      -0.0465251247111191 
     -0.1753638873343766      -0.2524071517974575        0.214931712365641      -0.1118066538695565    5.370869627742854e-06     -0.08385161886803315      -0.1250647921052263       0.1246066613693229     -0.09271621899779542     -0.04387264907014986 
     -0.1759392637372824      -0.2527300104240782       0.2142106015682806      -0.1099314549661572     0.002483454187396422     -0.08608297628179527      -0.1262776138145063       0.1243655404876898      -0.0910340633393001     -0.04118343204497827 
     -0.1765134253300695       -0.253045750204121        0.213475550221192      -0.1080431742804755     0.004961063244368345      -0.0882900880900965      -0.1274410034004316       0.1240596739341936     -0.08929098342342469     -0.03845972573475971 
     -0.1770863681483165      -0.2533543622438924       0.2127266061605694      -0.1061420365168681     0.007437724895981141     -0.09047233265130279      -0.1285545054472247        0.123689220945352     -0.08748814580085888     -0.03570381112188521 
      -0.177658088236018       -0.253655837850473       0.2119638181267261      -0.1042282679096762     0.009912966178596206     -0.09262909532773644      -0.1296176840678843       0.1232543743818845     -0.08562675701494829      -0.0329179961617616 
      -0.178228581645611      -0.2539501685319598       0.2111872357609237      -0.1023020961963046      0.01238631439982052      -0.0947597686587906      -0.1306301230748123       0.1227553606283084     -0.08370806279421852     -0.03010461385000084 
     -0.1787978444380019       -0.254237345997708        0.210396909602142      -0.1003637505901211      0.01485729722877628     -0.09686375253202603      -0.1315914261427349       0.1221924394750826     -0.08173334721867448     -0.02726602026864067 
     -0.1793658726825947      -0.2545173621585615       0.2095928910837872     -0.09841346175317878      0.01732544278629896     -0.09894045435219165      -0.1325012169638461       0.1215659039833556     -0.07970393186043584     -0.02440459261303133 
     -0.1799326624573173      -0.2547902091270832       0.2087752325303484      -0.0964514617687706      0.01979027973505435      -0.1009892892081338      -0.1333591393951152       0.1208760803324006     -0.07762117489927545     -0.02152272720104094 
     -0.1804982098486493      -0.2550558792177766       0.2079439871539895     -0.09447798411380842      0.02225133736954569       -0.103009680037538      -0.1341648575977007       0.1201233276497973     -0.07548647021366774     -0.01862283746624426 
     -0.1810625109516477      -0.2553143649473011       0.2070992090510882     -0.09249326363104049      0.02470814570600667      -0.1050010577894597      -0.1349180561684177        0.119308037824473     -0.07330124644793344     -0.01570735193678295 
      -0.181625561869976      -0.2555656590346846       0.2062409531987135     -0.09049753650110469      0.02716023557215029      -0.1069628615846006       -0.135618440263205       0.1184306353026789     -0.07106696605612874     -0.01277871220157987 
     -0.1821873587159287      -0.2558097544015273       0.2053692754510502     -0.08849104021442612      0.02960713869676845       -0.108894538873284      -0.1362657357125392       0.1174915768670219     -0.06878512432330083    -0.009839370865616622 
     -0.1827478976104602      -0.2560466441722014       0.2044842325357617     -0.08647401354295101      0.03204838779915565       -0.110795545591079      -0.1368596891287664       0.1164913513986597     -0.06645724836477178    -0.006891789495989075 
       -0.18330717468321      -0.2562763216740447       0.2035858820502998     -0.08444669651173707      0.03448351667834453      -0.1126653463120416      -0.1374000680052866       0.1154304796227834     -0.06408489610412402    -0.003938436560452487 
     -0.1838651860725308      -0.2564987804375493       0.2026742824581554     -0.08240933037038826      0.03691206030213552      -0.1145034143995184      -0.1378866608075733       0.1143095138375275      -0.0616696552305631   -0.0009817853601907954 
     -0.1844219279255136      -0.2567140141965423       0.2017494930850549     -0.08036215756434832       0.0393335548959045      -0.1163092321544756       -0.138319277055978        0.113129037626436     -0.05921314213636295     0.001975688041462754 
     -0.1849773963980162      -0.2569220168883644        0.200811574115098     -0.07830542170604671      0.04174753803116676      -0.1180822909613101       -0.138697747400297       0.1118896655546449     -0.05671700083509988     0.004931506892617715 
     -0.1855315876546879      -0.2571227826540383       0.1998605865868417     -0.07623936754591293      0.04415354871388869       -0.119822091431106      -0.1390219236860609       0.1105920428489374     -0.05418290186140051     0.007883195826995407 
     -0.1860844978689975      -0.2573163058384361       0.1988965923893285     -0.07416424094324796      0.04655112747252069      -0.1215281435422863      -0.1392916790125336       0.1092368450618297     -0.05161254115294479      0.01082828293693918 
      -0.186636123223258       -0.257502580990436       0.1979196542580571     -0.07208028883696865      0.04893981644574261      -0.1231999667786304      -0.1395069077823877       0.1078247777198763     -0.04900763891546209      0.01376430184352433 
