     -0.1810625109516472       0.2553143649473013        0.207099209051088      0.09249326363103967      0.02470814570600725       0.1050010577894593      -0.1349180561684184      -0.1193080378244726     -0.07330124644793413       0.0157073519367832      0.03608564029883703     -0.06964151049850832     -0.07929444422617095     -0.06624364618005685     -0.03715815040465536     0.001772855024707481     -0.02988622187263017     -0.04999037803329504     -0.05457688951235527     -0.04409791090113165      -0.0228341302911339    -0.002575406622327246     -0.02504782442811025      -0.0389059428046532     -0.04121078837236233      0.03228765354584211     -0.01537789848583576     0.004428478967063282      0.02165530911500615     -0.03189655710469828 
     -0.1804982098486486       0.2550558792177764       0.2079439871539893       0.0944779841138078      0.02225133736954656       0.1030096800375381      -0.1341648575977012      -0.1201233276497975     -0.07548647021366833      0.01862283746624457      0.03330754729188687     -0.06782846632766266     -0.07898905835605248     -0.06754832813957103     -0.03970974428186938     0.004850370316074108     -0.02715395167695035     -0.04837697712056343     -0.05454043772290736     -0.04565312014141939     -0.02554941874357497     0.000543828660084961      -0.0223936388781684      -0.0374563664768659     -0.04137040706388519       0.0340141109482765     -0.01819413746905973     0.001301579938019049      0.01908294732410678     -0.03059057721329473 
     -0.1799326624573167       0.2547902091270834        0.208775232530348      0.09645146176877005      0.01979027973505497        0.100989289208134      -0.1333591393951155      -0.1208760803324005     -0.07762117489927607      0.02152272720104096       0.0304953045943027     -0.06593180566993331     -0.07856835513359213     -0.06873772190387642     -0.04218297975155859     0.007916926178230544     -0.02435201999191215     -0.04662371589597851     -0.05432747264700961     -0.04704391438859319     -0.02816286426663637     0.003660676247448901     -0.01963163619292995     -0.03580982868756396     -0.04129330841529091      0.03552950887537234     -0.02088833221039832    -0.001834730023453637      0.01636226216329068     -0.02902964347316044 
     -0.1793658726825943       0.2545173621585618       0.2095928910837872      0.09841346175317857      0.01732544278629929      0.09894045435219119      -0.1325012169638463      -0.1215659039833556     -0.07970393186043559      0.02440459261303126      0.02765179555313129     -0.06395386666017161     -0.07803294874995449     -0.06980979747364867     -0.04457297642991936      0.01096559371715396     -0.02148761496959683     -0.04473566312729362     -0.05393868351942118     -0.04826528484093588     -0.03066404936509035     0.006761451532653518     -0.01677511439951843      -0.0339749876307986     -0.04097993357735141       0.0368244441975897      -0.0234424103524637    -0.004957774168690015      0.01351440032361588     -0.02722676531729483 
     -0.1787978444380015       0.2542373459977084        0.210396909602142       0.1003637505901204      0.01485729722877656      0.09686375253202544      -0.1315914261427352      -0.1221924394750818     -0.08173334721867466      0.02726602026864038      0.02477993557229561     -0.06189708763024844     -0.07738362085322852     -0.07076272508254092     -0.04687501818651248      0.01398948445755171     -0.01856808503289222     -0.04271827727150163     -0.05337532860739372     -0.04931283285901454     -0.03304300402670723     0.009832540474482936     -0.01383782659980108     -0.03196149167906739     -0.04043207564961168      0.03789088176827628     -0.02583923942436505    -0.008044971666069222      0.01056149698462005      -0.0251969686381955 
     -0.1782285816456106       0.2539501685319602       0.2111872357609239       0.1023020961963041      0.01238631439982116      0.09475976865879059      -0.1306301230748127      -0.1227553606283078     -0.08370806279421877      0.03010461385000035      0.02188266912348084     -0.05976400410316943     -0.07662131940728979     -0.07159487832014151     -0.04908456245050694      0.01698176590739786     -0.01560092002364605     -0.04057739069415502     -0.05263923113844567     -0.05018278580692451      -0.0352902454638727      0.01286045937044698     -0.01083391475426258     -0.02977992864808039     -0.03965286942045403      0.03872220428220625     -0.02806274176441075     -0.01107400086926697     0.007526503767288265     -0.02295717055618487 
     -0.1776580882360174       0.2536558378504729       0.2119638181267257       0.1042282679096756     0.009912966178596725      0.09262909532773615      -0.1296176840678848      -0.1232543743818842     -0.08562675701494939      0.03291799616176196       0.0189629667272127      -0.0575572456673711     -0.07574715730785127     -0.07230483690785082     -0.05119724917443799      0.01993567699597195     -0.01259373198802294     -0.03831919280770112     -0.05173277339971738     -0.05087201063905009     -0.03739681591307546       0.0158319140573594    -0.007777841593663336     -0.02744177012153203     -0.03864677343014972      0.03931325333632966     -0.03009800236726489     -0.01402296071149333     0.004433010341184348     -0.02052603842550833 
      -0.177086368148316       0.2533543622438927       0.2127266061605692       0.1061420365168678     0.007437724895981391      0.09047233265130276      -0.1285545054472251      -0.1236892209453518     -0.08748814580085962      0.03570381112188534      0.01602382190723408     -0.05527953273506239     -0.07476241075773146     -0.07289138912294432     -0.05320890943779828      0.02284454335052325    -0.009554235648352413     -0.03595021217757352      -0.0506588890279952     -0.05137802518340071     -0.03935431834158083      0.01873385827973064    -0.004684320986315637     -0.02495931112865337     -0.03741954445954047      0.03966036143795783     -0.03193136893213986     -0.01687052905878094     0.001305061072305318     -0.01792383425329113 
      -0.176513425330069       0.2530457502041213       0.2134755502211921       0.1080431742804754     0.004961063244368643      0.08829008809009631      -0.1274410034004316      -0.1240596739341935     -0.08929098342342515      0.03845972573475955      0.01306824812128832     -0.05293367318859382     -0.07366851740370313     -0.07335353386668032     -0.05511557367348072      0.02570179237703932     -0.00649022861157022     -0.03347729764777706     -0.04942105351536653     -0.05169900708090156     -0.04115494991897771      0.02155355096972662    -0.001568247096211892     -0.02234560549172704     -0.03597820459030766      0.03976137476175757     -0.03355054344090205     -0.01959611687735734    -0.001833031863215069     -0.01517224582804007 
     -0.1759392637372822        0.252730010424079       0.2142106015682811       0.1099314549661572     0.002483454187396638      0.08608297628179454      -0.1262776138145064      -0.1243655404876893     -0.09103406333930045      0.04118343204497823      0.01009927567147321      -0.0505225589190049       -0.072467074237653     -0.07369048237292779     -0.05691347950084306      0.02850096811104701    -0.003409571365023698      -0.0309075985405289     -0.04802327296122394     -0.05183380034842838     -0.04279153312015657      0.02427861218718182      0.00155537732689273     -0.01961439718355747     -0.03433100102532535      0.03961566651436172     -0.03494466465180569     -0.02218001710041942    -0.004956877446976585     -0.01229420596512052 
     -0.1753638873343759       0.2524071517974575       0.2149317123656406       0.1118066538695558    5.370869628789696e-06      0.08385161886803344      -0.1250647921052268      -0.1246066613693232     -0.09271621899779595       0.0438726490701503     0.007119948597319842     -0.04804916226100358     -0.07115983526510695     -0.07390165955439337     -0.05859907914993417      0.03123574580488621    -0.000320167110963477     -0.02824854398720338     -0.04647007110702712     -0.05178191954196165     -0.04425754433575279      0.02689707747407575     0.004671513180203334     -0.01678004805583161     -0.03248735889898806      0.03922414082365693     -0.03610438095548914     -0.02460354711794074    -0.008042195398988202    -0.009313701375693081 
     -0.1747873000941607       0.2520771834184741       0.2156388356843132       0.1136685478430426     -0.00247271347380583      0.08159664431931454      -0.1238030130388654      -0.1247829110496785     -0.09433632462158487      0.04652512471111822     0.004133321554791354     -0.04551653232878267     -0.06974870894453375      -0.0739867049841554     -0.06016904646223705      0.03389994621850311     0.002770058508550029     -0.02550782145033151     -0.04476647469577923      -0.0515435515048613     -0.04554713987600409      0.02939745038482131      0.00776515741563265     -0.01385746231841312      -0.0304578273475338      0.03858922712862042     -0.03702191310452737     -0.02684918385925593     -0.01106500489762408    -0.006255572752069139 
     -0.1742095059978047       0.2517401145816078       0.2163319255056222        0.115516915322263     -0.00495032560757792      0.07931868775800206      -0.1224927705463484      -0.1248941977717968     -0.09589329596013275      0.04913863763799661     0.001142456684386489     -0.04292779125717484     -0.06823575540114997     -0.07394547351081596     -0.06162028345410147      0.03648754958145907     0.005853177744299319     -0.02269335449875976     -0.04291799720360887     -0.05111955469497519     -0.04665517926437734      0.03176875296173807       0.0108214152739651     -0.01086200816668031     -0.02825401914793449      0.03771486510450942     -0.03769110639574974     -0.02890069049171583     -0.01400181097201438    -0.003145307735659574 
     -0.1736305090348099       0.2513959547813435        0.217010936724176       0.1173515363525104    -0.007426992386537223      0.07701839077943176      -0.1211345775298963      -0.1249404635989416     -0.09738609101532292      0.05171099915043138    -0.001849579528417879     -0.04028613035280356     -0.06662318341931707     -0.07377803550624484     -0.06294992642993633      0.03899270919462951     0.008921281077979718     -0.01981327990020246     -0.04093062099609104     -0.05051145609298635     -0.04757724572809542      0.03400057393407974      0.01382557199763917    -0.007809436969041766     -0.02588854427075038      0.03660648021695931     -0.03810747195530665     -0.03074323381934852     -0.01682978711814262   -8.828492985564659e-06 
     -0.1730503132029853        0.251044713711904       0.2176758251508017       0.1191721926148993    -0.009902240846067611      0.07469640127120292      -0.1197289656622459        -0.12492168444476     -0.09881371073881054      0.05424005501053815    -0.004839719397184116     -0.03759480615995528     -0.06491334721790297     -0.07348467674547142      -0.0641553516330797      0.04140976464084086      0.01196649751349337     -0.01687592409743113      -0.0388107779670715     -0.04972144570315085     -0.04830966380390343      0.03608311442901171      0.01676316367689388    -0.004715800439559897     -0.02337493772713599      0.03527095005666252      -0.0382682168495329     -0.03236349153267094     -0.01952695271923636     0.003127724329806301 
      -0.172468922508416       0.2506864012669753        0.218326547515417       0.1209786674523419     -0.01237559829240565      0.07235337323070212      -0.1182764851785275      -0.1248378700858273      -0.1001751997006369      0.05672368724698566    -0.007824897179769332     -0.03485713644602375     -0.06310874301331623      -0.0730658979189336     -0.06523418042319901       0.0437332545746007      0.01498101476941449     -0.01388977913610566     -0.03656532872265145     -0.04875236866622578     -0.04884951398889162      0.03800723099384128       0.0196200468881775    -0.001597366231227725     -0.02072758212285527      0.03371656166352879      -0.0381722628196329     -0.03374974853420003     -0.02207234389144821     0.006238209473323485 
     -0.1718863409654385       0.2503210275394285         0.21896306146985       0.1227707458953329     -0.01484659239291107      0.06998996658090043      -0.1167777046608692      -0.1246890641565526      -0.1014696467286428       0.0591598159286951     -0.01080205222157333     -0.03207649611149355     -0.06121200537524756     -0.07252241377792894     -0.06618428397001618       0.0459579290620294      0.01795709932083102     -0.01086347811383613     -0.03420154037769579     -0.04760771501298813     -0.04919464437796868      0.03976447574060124      0.02238246678952724     0.001529467606247245     -0.01796162536244914      0.03195296010513761      -0.0378202535145215     -0.03489198164319301     -0.02444617642691867     0.009296702936418292 
     -0.1713025725966103       0.2499486028210333        0.219585325590592       0.1245482146875279     -0.01731475126626589      0.06760684698448492      -0.1152332108158251      -0.1244753441264669      -0.1026961855182734      0.06154640090669777     -0.01376813209358726     -0.02925631302947607     -0.05922590338041322     -0.07185515191470647      -0.0670037874540802      0.04807876144310352      0.02088711623914042    -0.007805770221456004     -0.03172706303672715     -0.04629160709525048      -0.0493436792416059      0.04134713343674347      0.02503712334507867     0.004648258854347604     -0.01509289397443424      0.02999108862854702     -0.03721455017329722      -0.0357819320671675     -0.02662999956773726      0.01227771403696584 
     -0.1707176214326847       0.2495691376021731       0.2201932993814972       0.1263108623111264     -0.01977960357259382      0.06520468565636771      -0.1136436082446999      -0.1241968212598863      -0.1038539952123433      0.06388144352266056      -0.0167200957219914     -0.02640006381995897     -0.05715333656994486     -0.07106525117930401     -0.06769107376631463      0.05009095968941601      0.02376354877890689    -0.004725495448662078     -0.02914990503531915     -0.04480878473963359     -0.04929602450964932      0.04274825537907985       0.0275712353598416     0.007742607585899256     -0.01213780255349126      0.02784312075683391     -0.03635921578631801      -0.0364131651162069     -0.02860683941558399      0.01515639786119231 
     -0.1701314915125819       0.2491826425715457       0.2207869432764158       0.1280584790120364     -0.02224067860346545      0.06278415917464109      -0.1120095192068796      -0.1238536405579905      -0.1049423009503967      0.06616298828267771     -0.01965491650612432     -0.02351126956394953     -0.05499733071629809     -0.07015405973580809     -0.06824478669901871      0.05198997723177568      0.02657901766152013     -0.00163155902715808     -0.02647840702212801     -0.04316458817757592     -0.04905187013935702      0.04396168990226387      0.02997260201645794      0.01079624240284888    -0.009113259837787928      0.02552238475169291     -0.03525998784111151     -0.03678111672828292     -0.03036133086238366      0.01790876233091092 
     -0.1695441868833601       0.2487891286158622       0.2213662186417672       0.1297908568248375     -0.02469750637179144      0.06034594929001374      -0.1103315833762423      -0.1234459806833349      -0.1059603743872805      0.06838912449490926     -0.02256958542160634     -0.02059349146281464     -0.05276103340588378     -0.06912313276137737     -0.06866383362204825      0.05377152323320174      0.02932630000620301     0.001467094314830077      -0.0237212149654244     -0.04136493881303776      -0.0486121893582035      0.04498210938784758      0.03222966161764722      0.01379310599817351    -0.006036571958869621      0.02304328091082356     -0.03392423983595208     -0.03688312646921316     -0.03187983701654595        0.020511868162898 
     -0.1689557116001903       0.2483886068195439       0.2219310877790596       0.1315077895975309     -0.02714961770157624      0.05789074273379231      -0.1086104575907522      -0.1229740538668329       -0.106907534180583      0.07055798786969736     -0.02546111410544158     -0.01765032644816144     -0.05044770944385753     -0.06797422979194141     -0.06894738763887895      0.05543157228408415      0.03199834785978588     0.004561506212218775     -0.02088725217150283      -0.0394163178971781     -0.04797873478448381      0.04580503365534035      0.03433154725152668      0.01671743959201098     -0.00292534341770275      0.02042119221327292     -0.03236093181925908     -0.03671845676864299     -0.03315055519653717      0.02294402005386342 
     -0.1683660697263243        0.247981088464404       0.2224815139273364       0.1332090730160652      -0.0295965443175104      0.05541923102446539      -0.1068468155953415      -0.1224381057972729      -0.1077831464466265      0.07266776208083089     -0.02832653791994325     -0.01468540274766581     -0.04806073608777684     -0.06670931171910713     -0.06909488921830076      0.05696637349760775      0.03458830627771494     0.007642730562154624     -0.01798569040552372     -0.03732574318680216     -0.04715403144117847      0.04642684963257197      0.03626813911179973      0.01955386579801287    0.0002026236465282336      0.01767238886717785     -0.03058055028658706     -0.03628829825296154     -0.03416360866793498      0.02518494749759711 
     -0.1677752653330706        0.247566585029336       0.2230174612655742       0.1348945046286567     -0.03203781893440377      0.05293211027292764      -0.1050413477781626      -0.1218384154934061      -0.1085866251846856      0.07471668028663156     -0.03116291899232323     -0.01170237541232895     -0.04560359811709506     -0.06533053744340973     -0.06910604729853451       0.0583724589849004      0.03708953090992043      0.01070185938766129     -0.01502592020823839     -0.03510074367062865     -0.04614136669091391      0.04684482721898078       0.0380301132208951      0.02228746948415759      0.00332943131847742      0.01481392735221389     -0.02859503783839239     -0.03559576113661515     -0.03491112341095624      0.02721597372731355 
     -0.1671833024997634       0.2471451081899858       0.2235388949150103       0.1365638838698746     -0.03447297534641441      0.05043008098642547      -0.1031947609003377      -0.1211752951586898      -0.1093174326691707      0.07670302660960883      -0.0339673492268492    -0.008704921810659351     -0.04307988274567431     -0.06384026018960211     -0.06898083986157275      0.05964665169073428      0.03949560504640609      0.01373004859104758     -0.01201752050469051     -0.03274933245442337     -0.04494477713216335      0.04705713127220344      0.03960898632149451      0.02490387620284507     0.006437188316726756      0.01186354458317294     -0.02641771307039841      -0.0346458527340331     -0.03538728932174755      0.02902017137513091 
     -0.1665901853137371       0.2467166698184275       0.2240457809414168       0.1382170120845157     -0.03690154851608805      0.04791384787124735      -0.1013077778192871      -0.1204490900187494      -0.1099750798094965      0.07862513757342902     -0.03673695328646615    -0.005696737095346985     -0.04049327438475861     -0.06224102349028902     -0.06871951397663228      0.06078607257209967      0.04180035607886093      0.01671854352265501    -0.008970227603217154     -0.03027997790261848     -0.04356903250889253      0.04706282966531361      0.04099715672029296      0.02738932777783576     0.009508112365910365     0.008839547851410589     -0.02406318123394659     -0.03344544125478969     -0.03558840537177892      0.03058250355139212 
     -0.1659959178702953       0.2462812819828227       0.2245380863573039       0.1398536925512364     -0.03932307466315538       0.0453841196342499     -0.09938113720576743      -0.1196601781416541       -0.110559126477406       0.0804814034960034     -0.03946889154083556    -0.002681529648010545     -0.03784754926404197     -0.06053555684474615     -0.06832258531261332      0.06178814710340773      0.04399787133602971      0.01965870429098901    -0.005893903685115909     -0.02770157314038123     -0.04201961669781715      0.04686189737935734      0.04218794088736123      0.02973075465058149      0.01252463194512363     0.005760701227066605     -0.02154723626559664     -0.03200320614375419     -0.03551290837430498      0.03188994916798196 
     -0.1654005042726841       0.2458389569470873       0.2250157791240706       0.1414737305059683     -0.04173709135310891       0.0428416087832391     -0.09741559325470997      -0.1188089702410885       -0.111069181801523       0.0822702698375234     -0.04216036297775942    0.0003369834923590595     -0.03514656991869555     -0.05872677106034706     -0.06779083712054439      0.06265061109364446      0.04608251325224641      0.02254203074109198     -0.00279850488692647     -0.02502340402593662     -0.04030270584903168      0.04645521661319333      0.04317560563487809      0.03191584460550105       0.0154694868304057     0.002646109126958663      -0.0188867548431708     -0.03032957532531387     -0.03516138513433682      0.03293161146118206 
      -0.164803948632063       0.2453897071705396       0.2254788281540864       0.1430769331650901     -0.04414313758550408       0.0402870314262986     -0.09541191538999275      -0.1178959094625367      -0.1115049044289461      0.08399023850232236       -0.044808608075017     0.003355081211634175     -0.03239427955038786     -0.05681775328453478     -0.06712531868800532      0.06337151580231383       0.0480489338301942       0.0253601870289206    0.0003059509213515097     -0.02225511570851491     -0.03842514376716937      0.04584457291018065      0.04395539572032813      0.03393310751283901      0.01832582685602535   -0.0004849022294075254     -0.01609958317887698     -0.02843664980539181     -0.03453656788765708      0.03369880880955909 
     -0.1642062550674778       0.2449335453075553       0.2259272033127185       0.1446631097483739     -0.04654075388200403      0.03772110707008688     -0.09337088796323777      -0.1169214711525714      -0.1118660027536912      0.08563986909345778     -0.04741091162965366     0.006369042907801225     -0.02959469627054857      -0.0548117617358337     -0.06632734326859467      0.06394923234262898      0.04989208836080927      0.02810502572070181     0.003409416557843586     -0.01940667789233774     -0.03639441463120128      0.04503264731869391      0.04452355674123933      0.03577193574863453      0.02107730832944099    -0.003612904740113091      -0.0132044173089176      -0.0263381161764442     -0.03364331306435773      0.03418514709000416 
     -0.1636074277058314       0.2444704842072076       0.2263608754202898       0.1462320715016849     -0.04892948237412075      0.03514455841718929     -0.09129330994677586      -0.1158861626113881      -0.1121522351118524       0.0872177801189831     -0.04996460554183681       0.0093751530775864     -0.02675190723426326     -0.05271222014287912     -0.06539848549051205      0.06438245536198585       0.0516072483651128      0.03076861134757768     0.006501848045242095     -0.01648834893176186     -0.03421861316163911      0.04402300462090789      0.04487735321125259       0.0374226599741106       0.0237081875482812     -0.00671848897329604     -0.01022067768256356     -0.02404914765803626     -0.03248856354193824      0.03438657296885522 
      -0.163007470681854       0.2440005369129038       0.2267798162539773       0.1477836317194411     -0.05130886689065203      0.03255811116256842     -0.08917999462088629      -0.1147905228287024       -0.112363409943336      0.08872265014888729     -0.05246707155041867      0.01236970589679769     -0.02387006267336871     -0.05052271190096046     -0.06434057824937404      0.06467020599140912      0.05319001372477757      0.03334324334744908     0.009573237116877038     -0.01351063888687793     -0.03190641235404757      0.04282007768152327      0.04501508173048536      0.03887659998116062      0.02620341088424105    -0.009782384603773148    -0.007168378891946909     -0.02158629438852257     -0.03108129468136481      0.03430140768396434 
     -0.1624063881380777       0.2435237166620244       0.2271839985496539       0.1493176057668379     -0.05367845304480204      0.02996249378916237     -0.08703176925542688      -0.1136351222031417      -0.1124993859200557      0.09015321892172688     -0.05491574391738913      0.01534900978872251     -0.02095336983747387      -0.0482469739560655     -0.06315570909140718      0.06481183405731666      0.05463632397031758       0.0358214783276988      0.01261364360722059     -0.01048427167261106     -0.02946702890747873      0.04142914798514306      0.04493607918676871      0.04012611033655698       0.0285487009184324     -0.01278557998648427    -0.004067995416421727     -0.01896736376107765     -0.02943244456553898      0.03393036103616633 
     -0.1618041842248042       0.2430400368855419       0.2275733960036556       0.1508338111018115     -0.05603778832094677      0.02735843736271317     -0.08484947478600163      -0.1124205622452987      -0.1125600720405229      0.09150828840004656     -0.05730811205849506      0.01830939197498104     -0.01800608685171979     -0.04588889042683186     -0.06184621609412693      0.06480701955058106      0.05594246869792024      0.03819615158441426      0.01561322762198069    -0.007420146437655121     -0.02691018648565335      0.03985632244777375      0.04464072594829741       0.0411646205848914      0.03073063813536117     -0.01570944012483387   -0.0009403242820310713     -0.01621129166926093     -0.02755482898237159      0.03327652547351091 
     -0.1612008631000789       0.2425495112076483       0.2279479832744987       0.1523320672967668      -0.0583864221610562      0.02474667532585216     -0.08263396548476612      -0.1111474752645745      -0.1125454276907438      0.09278672377367664      -0.0596417231172956      0.02124720300318732     -0.01503251650028501     -0.04345248597533186     -0.06041468325266685      0.06465577334959885      0.05710509708822445      0.04046039781591776      0.01856228138369019    -0.004329298312310128     -0.02424607695730971       0.0381085066042313      0.04413044403228903      0.04198666979880807      0.03273673770804616     -0.01853582230188494     0.002193654442610534     -0.01333800559310411     -0.02546304181329991      0.03234535031759821 
     -0.1605964289296612       0.2420521534453692       0.2283077359845263       0.1538121960600455     -0.06072390605073352      0.02212794329152699     -0.08038610862601989      -0.1098165240399958       -0.112455462671403      0.09398745441008756     -0.06191418448003744      0.02415882124586515     -0.01203699994468064     -0.04094191893797032     -0.05886393538082997      0.06435843719570579      0.05812122650259945      0.04260767097070064      0.02145126064970741    -0.001222858666604633      -0.0214853197702435      0.03619337428920035      0.04340769025849848      0.04258793529487984      0.03455552093495746     -0.02124718865694486     0.005312918378278728     -0.01036828051562565     -0.02317334160145127      0.03114459634679432 
     -0.1599908858869952       0.2415479776081753       0.2286526307214962       0.1552740212571448     -0.06304979360486848      0.01950297883581192     -0.07810678414670642      -0.1084284014751671      -0.1122902371913038      0.09510947475099747     -0.06412316622876499      0.02704065736506016    -0.009023910386021664     -0.03836147422824062     -0.05719703253694475      0.06391568292101329      0.05898825013488933       0.0446317631723941      0.02427081560096196     0.001887984978183933     -0.01863891962096325      0.03411933394504577      0.04247594442053354      0.04296525536411058      0.03617658092000042     -0.02382671500897869     0.008396543850910406    -0.007323588711572094     -0.02070352518112708      0.02968427111486601 
     -0.1593842381531822       0.2410369978975873       0.2289826450401037       0.1567173689316756     -0.06536364065288271      0.01687252129016637     -0.07579688430195615      -0.1069838302375389      -0.1120498618270731      0.09615184515448109     -0.06626640353014512      0.02988915873714485    -0.005997646680523439     -0.03571555602344252       -0.055417263985516      0.06332851093040116      0.05970394369898515      0.04652682266705688      0.02701182110147169      0.00499202924023126     -0.01571822258870004      0.03189549170430878      0.04133969253192707      0.04311664589754085      0.03759064211973484     -0.02625839525159909      0.01142384624527057    -0.004225944494468534     -0.01807278935082661       0.0279765455441109 
     -0.1587764899169501        0.240519228706775       0.2292977574634419       0.1581420673260629     -0.06766500532354967      0.01423731153320182      -0.0734573133158094      -0.1054835623821823      -0.1117344974491594      0.09711369268187904     -0.06834169895756649      0.03270081383236684    -0.002962626917542058     -0.03300868024784631     -0.05352814170658653      0.06259824794109771      0.06026647113506715      0.04828737074089347      0.02966540623069923     0.008078095224986034     -0.01273487090862966      0.02953161140897787      0.04000440522763465      0.04304131081953654       0.0387896134171117     -0.02852714067186156      0.01437451875504385    -0.001097745044511671      -0.0153015816649586      0.02603565248812209 
     -0.1581676453746266       0.2399946846201549        0.229597947484402       0.1595479469019881     -0.06995344812938353      0.01159809178200543     -0.07108898702724904      -0.1039283789602608      -0.1113443551141685      0.09799421182884342     -0.07034692474412309      0.03547215654373367    7.671803046154739e-05     -0.03024546686513486     -0.05153339346562268      0.06172654398495969      0.06067438931988579      0.04990831755949814      0.03222298299317692      0.01113506878480615    -0.009700756564576939      0.02703807174206194      0.03847651142493504      0.04273964627388919      0.03976663441803339     -0.03061887357657467      0.01722876859861956     0.002038391531806342     -0.01241144150398346      0.02387776810961713 
     -0.1575577087301082       0.2394633804129749       0.2298831955670028       0.1609348403605577     -0.07222853205055935     0.008955605383098657     -0.06869283253169531      -0.1023190896124139      -0.1108796959236189      0.09879266519991435     -0.07228002496418216      0.03819977045990616     0.003115950976621497     -0.02743063199327385     -0.04943695545759143      0.06071536868021757      0.06092665176898657      0.05138497688282258      0.03467627411247241      0.01415194054540775     -0.00662797388620208      0.02442582065969507      0.03676336737056285      0.04221323854072728      0.04051611470584798     -0.03252061464518304      0.01996744978686226     0.005159789739463563    -0.009424832658264539       0.0215208770619606 
      -0.156946684194833        0.238925331050903       0.2301534831476688       0.1623025826622201     -0.07448982261837851     0.006310596603064083     -0.06626978781808315       -0.100656532147246      -0.1103408308491948       0.0995083841260523     -0.07413901764128882      0.04088029307682664     0.006150634897585371     -0.02456897985527131     -0.04724296453974949      0.05956700678111722      0.06102261132139251      0.05271307961333905      0.03701733981956096      0.01711784555499431     -0.00352877133960244      0.02170632732382192      0.03487322122308134       0.0414648556951795      0.04103376582915223     -0.03422056346718061      0.02257219155226729     0.008243880647612152    -0.006364968726891323      0.01898462259802289 
     -0.1563345759877489       0.2383805516896011       0.2304087926364304       0.1636510110463966      -0.0767368879982315     0.003663810418924736     -0.06382080140168545     -0.09894157210516161       -0.109728120524635       0.1001407692246225     -0.07592199678025752      0.04351041994289349     0.009176339411194171     -0.02166539457956273     -0.04495575006846809      0.05828405301550752      0.06096202179984576      0.05388878613821608      0.03923860354888777      0.02002210241325304   -0.0004155027035184164       0.0188915317465229      0.03281517334103606      0.04049843305166427       0.0413166258398851     -0.03570817176432522      0.02502552157801891      0.01126836507178427    -0.003255632688565073      0.01629014285561693 
     -0.1557213883352885       0.2378290576743025       0.2306491074180774       0.1649799650508576     -0.07896929907206998     0.001015992308313931     -0.06134683195280592     -0.09717510230775368       -0.109041975004374       0.1006892909013462     -0.07762713432135411      0.04608690873256711      0.01218864724446288     -0.01872483186402262     -0.04257982535620868      0.05686940622204749       0.0607450386423615      0.05490869742983904      0.04133287645897615      0.02285425173931781     0.002699422174257122      0.01599379236705119      0.03059913246807165      0.03931905247033408       0.0413630762412957      -0.0369742088432958      0.02731098320033601      0.01421137480572032   -0.0001209920469530429      0.01345989468398453 
      -0.155107125471336       0.2372708645393754        0.230874411853233       0.1662892865308117      -0.0811866295203503    -0.001632111960486349     -0.05884884792150838     -0.09535804239299872      -0.1082828534891204        0.101153489793818     -0.07925268201458072      0.04860658324339637       0.0151831606824307     -0.01575231051781472     -0.04011987876549158      0.05532626280026388      0.06037221850345752      0.05576986487256732      0.04329338069820644      0.02560409384014321     0.005803586843957806      0.01302583179176235      0.02823576802598035      0.03793291563450423      0.04117285124882439     -0.03801081887266958      0.02941324579793984      0.01705163073706558     0.003014589012710738      0.01051746647961615 
        -0.1544917916372       0.2367059880078892       0.2310846912793746       0.1675788196777276     -0.08338845590344934    -0.004279756538597666     -0.05632782715850618     -0.09349133833648213      -0.1074512640185338       0.1015329771561968     -0.08079697321212494      0.05106633731152268      0.01815550798844943     -0.01275290389553849     -0.03758076445745404      0.05365810948828022      0.05984451782610216      0.05646979878733772       0.0451137713404872      0.02826172544364939     0.008884617747249515      0.01000068093514794      0.02573645874535575      0.03634731143956739      0.04074703931089205     -0.03881156962879474      0.03131820762814504      0.01976859670367747     0.006126738995734266     0.007487381591322523 
      -0.153875391081584       0.2361344439911678       0.2312799320117883       0.1688484110378742     -0.08557435774252724    -0.006926195706614989     -0.05378475653237881     -0.09157596195891779       -0.106547763131223        0.101827435184765     -0.08225842457714758      0.05346313864084803      0.02110134978655094    -0.009731731238271975     -0.03496749281323281      0.05186871548451704      0.05916329038802744      0.05700647562945119      0.04678815691981043      0.03081757536433041      0.01193023353965799     0.006931621807240889       0.0231132378811916      0.03457057766489177      0.04008807688090805     -0.03937149240810251      0.03301309041977597      0.02234262797811792     0.009191268526895516     0.004394893933041151 
     -0.1532579280605577       0.2355562485883464       0.2314601213444604       0.1700979095305837     -0.08774391759982733     -0.00957068408464307     -0.05122063154325415     -0.08961291042020839       -0.105572955492282        0.102036617284073     -0.08363553770715153      0.05579403254113914      0.02401638539656829    -0.006693948936302835     -0.03228522054708598      0.04996212393117638      0.05833028382871246      0.05737834383874613      0.04831111849724463      0.03326243897289141      0.01492829404542644     0.003832129198574414      0.02037873527718332      0.03261205713023967      0.03919973447612594     -0.03968711285819092       0.0344865250883809      0.02475511330672075      0.01218435836383257     0.001265777507830912 
