     -0.1910024159129771       0.2587312663443909        0.189645971899443      0.05512091941372418      0.06767495291145124       0.1352878926470793      -0.1392601653579359      -0.0945751846444855     -0.02713843365919004     -0.03663348540967595      0.07723123706946411     -0.08597798878518401     -0.06537940192334006     -0.02644266541788092      0.01589600117954247     -0.04776606403389511     -0.06036370819455136     -0.05196256732517356     -0.02759166051733924     0.003268502776863175 
     -0.1904612058057159       0.2586031471630099       0.1907241028204382      0.05726646594739131      0.06537364330474177       0.1339060149600839      -0.1394823843598525     -0.09641334082106014     -0.02995521525010325     -0.03385746044657904       0.0755075405811353     -0.08594113752103946     -0.06706349871289134     -0.02927429492646148      0.01289302497021348     -0.04562927389261413     -0.05983310258321591     -0.05322694022228537     -0.03022526095851876    0.0001592973508367222 
     -0.1899186806184939       0.2584677437017519       0.1917898216627584      0.05940519780331417      0.06305984941049735       0.1324864221225708      -0.1396500021524075     -0.09820130345926793     -0.03275194940847483     -0.03105308137246382      0.07370642743018656     -0.08579834112224298     -0.06864968845972898     -0.03205596049483737     0.009864607224477635     -0.04338938424251921      -0.0591489994961373     -0.05433743131649082     -0.03276104113333565    -0.002950481768132388 
     -0.1893748440972917        0.258325059774633       0.1928430590707953      0.06153686047358519      0.06073401308979264       0.1310295139683903      -0.1397629531206186      -0.0999381417317924     -0.03552676442886353      -0.0282226967295588      0.07182974426886031      -0.0855497756230448      -0.0701356554608209     -0.03478291451175151     0.006816723855708047     -0.04105145612234795      -0.0583131539500622      -0.0552908301213151     -0.03519079430728175    -0.006049635031999419 
     -0.1888296999971447       0.2581750994007447       0.1938837465012168      0.06366120029152751      0.05839657850342222       0.1295357008413967      -0.1398211930491568      -0.1016229514270617      -0.0382778032751414     -0.02536867683859477      0.06987941523011142     -0.08519574744602756     -0.07151923032987803      -0.0374505027449579     0.003755389188383368     -0.03862077208911353     -0.05732771024598553     -0.05608438031211552      -0.0375066568889389    -0.009127001160637751 
     -0.1882832520821159       0.2580178668041396       0.1949118162274262      0.06577796446187772      0.05604799202708213       0.1280054034798746      -0.1398246991396566      -0.1032548554199881     -0.04100322482331014     -0.02249341181376655      0.06785743995482307     -0.08473669302435791     -0.07279839316447242     -0.04005417228483613    0.0006866440901495272     -0.03610282428215025     -0.05619519646810452     -0.05671578769475815     -0.03970113387950849     -0.01217149733803711 
      -0.187735504125272       0.2578533664137139        0.195927201343973      0.06788690109087313      0.05368870216612195       0.1264390528980328      -0.1397734700196361      -0.1048330041286038     -0.04370120509366478      -0.0195993095611219      0.06576589154161044     -0.08417317826377159     -0.07397127649492871     -0.04258947931507956     -0.00238345594850121     -0.03350330201360174     -0.05491851799819902     -0.05718322683824759     -0.04176712312943166     -0.01517215912591738 
     -0.1871864599086548       0.2576816028630787        0.196929835770901      0.06998775921622016      0.05131915946990213       0.1248370902646144      -0.1396675257430418      -0.1063565759563656     -0.04636993847149162     -0.01668879376204211      0.06360691442130065     -0.08350589784493882     -0.07503616801066547     -0.04505209669717861     -0.00544885276339792     -0.03082807891340452     -0.05350095006209054     -0.05748534635214581     -0.04369793832361073     -0.01811817995102357 
     -0.1866361232232577       0.2575025809904365       0.1979196542580573      0.07208028883696828      0.04893981644574276       0.1231999667786295      -0.1395069077823879      -0.1078247777198758     -0.04900763891546256     -0.01376430184352437      0.06138272215829015     -0.08273567436709493      -0.0759915130600322     -0.04743782135577793    -0.008503497471147163     -0.02808319965779271     -0.05194612932728176     -0.05762127279350451     -0.04548733062082295     -0.02099895002387721 
     -0.1860844978689967       0.2573163058384358       0.1988965923893279      0.07416424094324696      0.04655112747252164       0.1215281435422862      -0.1392916790125344      -0.1092368450618301     -0.05161254115294586     -0.01082828293693864      0.05909559518100466     -0.08186345733396143     -0.07683591691996054     -0.04974258145227071     -0.01154136240525812     -0.02527486631134007     -0.05025804457335904     -0.05759061319204069     -0.04712950887731809     -0.02380409454884145 
     -0.1855315876546873       0.2571227826540383       0.1998605865868413      0.07623936754591214      0.04415354871388971        0.119822091431106      -0.1390219236860613      -0.1105920428489376     -0.05418290186140153    -0.007883195826994944      0.05674787844381968     -0.08089032198323938     -0.07756814683215013     -0.05196244333442421     -0.01455645301042058     -0.02240942431336309      -0.0484410264590598     -0.05739345618622717     -0.04861915838912352     -0.02652351108787153 
     -0.1849773963980157       0.2569220168883644       0.2008115741150976      0.07830542170604611      0.04174753803116785       0.1180822909613102      -0.1386977474002974      -0.1118896655546451     -0.05671700083510046    -0.004931506892617195      0.05434197902281177     -0.07981746796109034     -0.07818713380278641     -0.05409361825013947     -0.01754281967142947     -0.01949334814038352     -0.04649973641228749     -0.05703037176703826     -0.04995145809242031     -0.02914740594340315 
      -0.184421927925513       0.2567140141965424       0.2017494930850545      0.08036215756434736      0.03933355489590545       0.1163092321544753      -0.1383192770559786      -0.1131290376264358     -0.05921314213636376    -0.001975688041462434      0.05188036364782431     -0.07864621784325715     -0.07869197416318274      -0.0561324688139104     -0.02049456945343734     -0.01653322667702468     -0.04443915467155592     -0.05650240963007583     -0.05112209616631062     -0.03166632942934136 
     -0.1838651860725303       0.2564987804375495       0.2026742824581553      0.08240933037038783       0.0369120603021362       0.1145034143995183      -0.1378866608075734      -0.1143095138375273     -0.06166965523056351    0.0009817853601907373      0.04936555617336996     -0.07737801550464167     -0.07908193088906183     -0.05807551521493746     -0.02340587773036111     -0.01353574832840085     -0.04226456750954816     -0.05581109614084447     -0.05212728398748447      -0.0340712099031274 
     -0.1833071746832097       0.2562763216740452       0.2035858820502998       0.0844466965117367      0.03448351667834482       0.1126653463120414      -0.1374000680052868       -0.115430479622783     -0.06408489610412395      0.00393843656045216      0.04680013499096131     -0.07601442433934563     -0.07935643467654624     -0.05991944115629704     -0.02627099967849218     -0.01050768590764437     -0.03998155367156986     -0.05495842992195265     -0.05296376839162539     -0.03635338643632299 
     -0.1827478976104597       0.2560466441722016       0.2044842325357614      0.08647401354295042      0.03204838779915647       0.1107955455910789      -0.1368596891287669      -0.1164913513986595     -0.06645724836477203     0.006891789495989091      0.04418673038552865      -0.0745571253333758     -0.07951508477329541     -0.06166109951503611     -0.02908428161263798    -0.007455881332709193     -0.03759597006368375     -0.05394687607499236     -0.05362884220186862     -0.03850464000604879 
     -0.1821873587159282       0.2558097544015274         0.20536927545105      0.08849104021442565      0.02960713869676921       0.1088945388732836        -0.13626573571254      -0.1174915768670221     -0.06878512432330151     0.009839370865617231      0.04152802183863212     -0.07300791499238551     -0.07955764956357074      -0.0632975177135302     -0.03184017214242253    -0.004387230167030344     -0.03511393672724002     -0.05277935905380249     -0.05412035299023763     -0.04051722309494409 
     -0.1816255618699754       0.2555656590346847       0.2062409531987133      0.09049753650110433      0.02716023557215119       0.1069628615846007      -0.1356184402632054      -0.1184306353026788     -0.07106696605612968      0.01277871220158004      0.03882673528123284     -0.07136870312700805     -0.07948406690637483      -0.0648259027929316     -0.03453323312672559    -0.001308666038977272      -0.0325418211383588     -0.05145925420972589      -0.0544367100437088     -0.04238388759305037 
     -0.1810625109516472       0.2553143649473013       0.2070992090510879      0.09249326363103967      0.02470814570600725       0.1050010577894593      -0.1349180561684184      -0.1193080378244727     -0.07330124644793413       0.0157073519367832      0.03608564029883708     -0.06964151049850827     -0.07929444422617087     -0.06624364618005681     -0.03715815040465547     0.001772855024707583     -0.02988622187263023       -0.049990378033295     -0.05457688951235508     -0.04409791090113161 
     -0.1804982098486486       0.2550558792177764       0.2079439871539893       0.0944779841138078      0.02225133736954656        0.103009680037538      -0.1341648575977012      -0.1201233276497975     -0.07548647021366833      0.01862283746624457      0.03330754729188692     -0.06782846632766255     -0.07898905835605237       -0.067548328139571      -0.0397097442818695     0.004850370316074202     -0.02715395167695042     -0.04837697712056339     -0.05454043772290717     -0.04565312014141935 
     -0.1799326624573167       0.2547902091270834       0.2087752325303479      0.09645146176877005      0.01979027973505497       0.1009892892081339      -0.1333591393951155      -0.1208760803324006     -0.07762117489927607      0.02152272720104096      0.03049530459430276     -0.06593180566993324     -0.07856835513359202     -0.06873772190387636     -0.04218297975155869     0.007916926178230643     -0.02435201999191221     -0.04662371589597845     -0.05432747264700943     -0.04704391438859316 
     -0.1793658726825943       0.2545173621585618       0.2095928910837872      0.09841346175317857      0.01732544278629929      0.09894045435219113      -0.1325012169638463      -0.1215659039833556     -0.07970393186043559      0.02440459261303126      0.02765179555313133     -0.06395386666017154     -0.07803294874995438     -0.06980979747364864     -0.04457297642991945      0.01096559371715406     -0.02148761496959689     -0.04473566312729359     -0.05393868351942098     -0.04826528484093583 
     -0.1787978444380015       0.2542373459977084       0.2103969096021419       0.1003637505901204      0.01485729722877656      0.09686375253202539      -0.1315914261427352      -0.1221924394750818     -0.08173334721867466      0.02726602026864038      0.02477993557229566     -0.06189708763024835     -0.07738362085322842     -0.07076272508254086     -0.04687501818651258      0.01398948445755181      -0.0185680850328923     -0.04271827727150156     -0.05337532860739353     -0.04931283285901451 
     -0.1782285816456106       0.2539501685319602       0.2111872357609239       0.1023020961963041      0.01238631439982116      0.09475976865879054      -0.1306301230748127      -0.1227553606283078     -0.08370806279421877      0.03010461385000035      0.02188266912348089     -0.05976400410316934     -0.07662131940728971     -0.07159487832014148     -0.04908456245050704      0.01698176590739795     -0.01560092002364614     -0.04057739069415498     -0.05263923113844547     -0.05018278580692448 
     -0.1776580882360174       0.2536558378504729       0.2119638181267257       0.1042282679096756     0.009912966178596725      0.09262909532773611      -0.1296176840678847      -0.1232543743818843     -0.08562675701494939      0.03291799616176196      0.01896296672721276     -0.05755724566737103     -0.07574715730785118     -0.07230483690785078     -0.05119724917443805      0.01993567699597204     -0.01259373198802301     -0.03831919280770105      -0.0517327733997172     -0.05087201063905006 
      -0.177086368148316       0.2533543622438927       0.2127266061605692       0.1061420365168678     0.007437724895981391      0.09047233265130275      -0.1285545054472251      -0.1236892209453518     -0.08748814580085962      0.03570381112188534      0.01602382190723412     -0.05527953273506233     -0.07476241075773135     -0.07289138912294428     -0.05320890943779834      0.02284454335052334    -0.009554235648352505     -0.03595021217757344     -0.05065888902799501     -0.05137802518340066 
      -0.176513425330069       0.2530457502041213        0.213475550221192       0.1080431742804754     0.004961063244368643      0.08829008809009628      -0.1274410034004316      -0.1240596739341935     -0.08929098342342515      0.03845972573475955      0.01306824812128837     -0.05293367318859375     -0.07366851740370303     -0.07335353386668027     -0.05511557367348082      0.02570179237703941    -0.006490228611570305     -0.03347729764777698     -0.04942105351536635     -0.05169900708090153 
     -0.1759392637372822        0.252730010424079        0.214210601568281       0.1099314549661572     0.002483454187396638      0.08608297628179452      -0.1262776138145064      -0.1243655404876893     -0.09103406333930045      0.04118343204497823      0.01009927567147325      -0.0505225589190048     -0.07246707423765289     -0.07369048237292775     -0.05691347950084319      0.02850096811104711    -0.003409571365023785     -0.03090759854052883     -0.04802327296122377     -0.05183380034842832 
     -0.1753638873343759       0.2524071517974575       0.2149317123656405       0.1118066538695558    5.370869628789696e-06      0.08385161886803341      -0.1250647921052268      -0.1246066613693232     -0.09271621899779595       0.0438726490701503     0.007119948597319877      -0.0480491622610035     -0.07115983526510686     -0.07390165955439332     -0.05859907914993424      0.03123574580488629   -0.0003201671109635666     -0.02824854398720331     -0.04647007110702693     -0.05178191954196163 
     -0.1747873000941607       0.2520771834184741       0.2156388356843131       0.1136685478430426     -0.00247271347380583      0.08159664431931452      -0.1238030130388654      -0.1247829110496785     -0.09433632462158487      0.04652512471111822     0.004133321554791385     -0.04551653232878258     -0.06974870894453367     -0.07398670498415535     -0.06016904646223713      0.03389994621850319     0.002770058508549939     -0.02550782145033144     -0.04476647469577905     -0.05154355150486129 
     -0.1742095059978047       0.2517401145816078       0.2163319255056222        0.115516915322263     -0.00495032560757792      0.07931868775800203      -0.1224927705463483      -0.1248941977717968     -0.09589329596013275      0.04913863763799661     0.001142456684386515     -0.04292779125717477     -0.06823575540114986     -0.07394547351081589     -0.06162028345410153      0.03648754958145915     0.005853177744299232     -0.02269335449875969     -0.04291799720360871     -0.05111955469497515 
     -0.1736305090348099       0.2513959547813435        0.217010936724176       0.1173515363525104    -0.007426992386537223      0.07701839077943176      -0.1211345775298963      -0.1249404635989416     -0.09738609101532292      0.05171099915043138    -0.001849579528417853     -0.04028613035280349       -0.066623183419317      -0.0737780355062448     -0.06294992642993641      0.03899270919462957     0.008921281077979624     -0.01981327990020239     -0.04093062099609091     -0.05051145609298634 
     -0.1730503132029853        0.251044713711904       0.2176758251508017       0.1191721926148993    -0.009902240846067611      0.07469640127120292      -0.1197289656622459        -0.12492168444476     -0.09881371073881054      0.05424005501053815    -0.004839719397184088      -0.0375948061599552     -0.06491334721790287     -0.07348467674547138     -0.06415535163307975      0.04140976464084095      0.01196649751349327     -0.01687592409743106     -0.03881077796707133     -0.04972144570315083 
      -0.172468922508416       0.2506864012669753        0.218326547515417       0.1209786674523419     -0.01237559829240565      0.07235337323070212      -0.1182764851785275      -0.1248378700858273      -0.1001751997006369      0.05672368724698566    -0.007824897179769315     -0.03485713644602366     -0.06310874301331615     -0.07306589791893356     -0.06523418042319906      0.04373325457460078       0.0149810147694144     -0.01388977913610559     -0.03656532872265131     -0.04875236866622575 
     -0.1718863409654385       0.2503210275394285         0.21896306146985       0.1227707458953329     -0.01484659239291107      0.06998996658090041      -0.1167777046608692      -0.1246890641565526      -0.1014696467286428       0.0591598159286951     -0.01080205222157329     -0.03207649611149346     -0.06121200537524744      -0.0725224137779289     -0.06618428397001626      0.04595792906202947      0.01795709932083093     -0.01086347811383605     -0.03420154037769564     -0.04760771501298811 
     -0.1713025725966103       0.2499486028210333       0.2195853255905919       0.1245482146875279     -0.01731475126626589      0.06760684698448492      -0.1152332108158251      -0.1244753441264669      -0.1026961855182734      0.06154640090669777     -0.01376813209358724     -0.02925631302947598     -0.05922590338041311     -0.07185515191470641     -0.06700378745408024       0.0480787614431036      0.02088711623914031    -0.007805770221455928     -0.03172706303672702     -0.04629160709525046 
     -0.1707176214326847       0.2495691376021731       0.2201932993814971       0.1263108623111264     -0.01977960357259382      0.06520468565636771      -0.1136436082446999      -0.1241968212598864      -0.1038539952123433      0.06388144352266056     -0.01672009572199137     -0.02640006381995889     -0.05715333656994479     -0.07106525117930398     -0.06769107376631467      0.05009095968941607      0.02376354877890679    -0.004725495448662007     -0.02914990503531904     -0.04480878473963357 
     -0.1701314915125819       0.2491826425715457       0.2207869432764158       0.1280584790120364     -0.02224067860346545      0.06278415917464109      -0.1120095192068796      -0.1238536405579905      -0.1049423009503967      0.06616298828267771     -0.01965491650612431     -0.02351126956394945     -0.05499733071629802     -0.07015405973580803     -0.06824478669901875      0.05198997723177573      0.02657901766152002     -0.00163155902715801      -0.0264784070221279      -0.0431645881775759 
     -0.1695441868833601       0.2487891286158622       0.2213662186417671       0.1297908568248375     -0.02469750637179144      0.06034594929001372      -0.1103315833762423      -0.1234459806833349      -0.1059603743872805      0.06838912449490926     -0.02256958542160632     -0.02059349146281457     -0.05276103340588371     -0.06912313276137733      -0.0686638336220483      0.05377152323320179       0.0293263000062029      0.00146709431483015     -0.02372121496542429     -0.04136493881303774 
     -0.1689557116001903       0.2483886068195439       0.2219310877790596        0.131507789597531     -0.02714961770157624      0.05789074273379229      -0.1086104575907522      -0.1229740538668329       -0.106907534180583      0.07055798786969736     -0.02546111410544156     -0.01765032644816137     -0.05044770944385746     -0.06797422979194134     -0.06894738763887899      0.05543157228408419      0.03199834785978579     0.004561506212218845     -0.02088725217150274     -0.03941631789717807 
     -0.1683660697263243        0.247981088464404       0.2224815139273363       0.1332090730160652      -0.0295965443175104      0.05541923102446539      -0.1068468155953415      -0.1224381057972729      -0.1077831464466265      0.07266776208083089     -0.02832653791994324     -0.01468540274766574     -0.04806073608777674     -0.06670931171910707      -0.0690948892183008       0.0569663734976078      0.03458830627771482     0.007642730562154698     -0.01798569040552364     -0.03732574318680217 
     -0.1677752653330706        0.247566585029336       0.2230174612655742       0.1348945046286567     -0.03203781893440377      0.05293211027292762      -0.1050413477781626      -0.1218384154934061      -0.1085866251846856      0.07471668028663156     -0.03116291899232323     -0.01170237541232887     -0.04560359811709501     -0.06533053744340966     -0.06910604729853452      0.05837245898490046      0.03708953090992033      0.01070185938766135     -0.01502592020823832     -0.03510074367062863 
     -0.1671833024997634       0.2471451081899858       0.2235388949150102       0.1365638838698746     -0.03447297534641441      0.05043008098642546      -0.1031947609003378      -0.1211752951586898      -0.1093174326691707      0.07670302660960883      -0.0339673492268492    -0.008704921810659284     -0.04307988274567425     -0.06384026018960205     -0.06898083986157277      0.05964665169073431      0.03949560504640598      0.01373004859104765     -0.01201752050469044     -0.03274933245442336 
     -0.1665901853137371       0.2467166698184275       0.2240457809414168       0.1382170120845157     -0.03690154851608805      0.04791384787124734       -0.101307777819287      -0.1204490900187494      -0.1099750798094965      0.07862513757342902     -0.03673695328646615    -0.005696737095346923     -0.04049327438475853     -0.06224102349028898     -0.06871951397663228       0.0607860725720997      0.04180035607886083      0.01671854352265508      -0.0089702276032171     -0.03027997790261849 
     -0.1659959178702953       0.2462812819828227       0.2245380863573039       0.1398536925512364     -0.03932307466315538       0.0453841196342499     -0.09938113720576743      -0.1196601781416541       -0.110559126477406       0.0804814034960034     -0.03946889154083554    -0.002681529648010475     -0.03784754926404191      -0.0605355568447461     -0.06832258531261332      0.06178814710340778      0.04399787133602961      0.01965870429098907    -0.005893903685115867     -0.02770157314038123 
     -0.1654005042726841       0.2458389569470873       0.2250157791240706       0.1414737305059683     -0.04173709135310891      0.04284160878323909     -0.09741559325470997      -0.1188089702410885       -0.111069181801523       0.0822702698375234     -0.04216036297775943    0.0003369834923591246     -0.03514656991869549     -0.05872677106034702     -0.06779083712054437      0.06265061109364449      0.04608251325224632      0.02254203074109205    -0.002798504886926438     -0.02502340402593662 
      -0.164803948632063       0.2453897071705396       0.2254788281540864       0.1430769331650901     -0.04414313758550408       0.0402870314262986     -0.09541191538999275      -0.1178959094625367      -0.1115049044289461      0.08399023850232236     -0.04480860807501699     0.003355081211634237      -0.0323942795503878     -0.05681775328453474     -0.06712531868800531      0.06337151580231386       0.0480489338301941      0.02536018702892066    0.0003059509213515343     -0.02225511570851489 
     -0.1642062550674778       0.2449335453075553       0.2259272033127185       0.1446631097483739     -0.04654075388200403      0.03772110707008688     -0.09337088796323778      -0.1169214711525714      -0.1118660027536912      0.08563986909345778     -0.04741091162965366      0.00636904290780128     -0.02959469627054851     -0.05481176173583367     -0.06632734326859466      0.06394923234262899       0.0498920883608092      0.02810502572070187     0.003409416557843601     -0.01940667789233775 
     -0.1636074277058314       0.2444704842072076       0.2263608754202898       0.1462320715016849     -0.04892948237412075      0.03514455841718928     -0.09129330994677583      -0.1158861626113881      -0.1121522351118524       0.0872177801189831     -0.04996460554183682     0.009375153077586462     -0.02675190723426321     -0.05271222014287907     -0.06539848549051201      0.06438245536198585      0.05160724836511271      0.03076861134757773     0.006501848045242098     -0.01648834893176186 
      -0.163007470681854       0.2440005369129038       0.2267798162539772       0.1477836317194411     -0.05130886689065203       0.0325581111625684     -0.08917999462088629      -0.1147905228287024       -0.112363409943336      0.08872265014888729     -0.05246707155041867      0.01236970589679774     -0.02387006267336867     -0.05052271190096043     -0.06434057824937402      0.06467020599140913      0.05319001372477748      0.03334324334744911     0.009573237116877031     -0.01351063888687793 
     -0.1624063881380777       0.2435237166620244       0.2271839985496538       0.1493176057668379     -0.05367845304480204      0.02996249378916237     -0.08703176925542691      -0.1136351222031417      -0.1124993859200557      0.09015321892172688     -0.05491574391738915      0.01534900978872256     -0.02095336983747382     -0.04824697395606545     -0.06315570909140714      0.06481183405731665      0.05463632397031749      0.03582147832769885      0.01261364360722058     -0.01048427167261106 
     -0.1618041842248042       0.2430400368855419       0.2275733960036556       0.1508338111018115     -0.05603778832094677      0.02735843736271317     -0.08484947478600166      -0.1124205622452987      -0.1125600720405229      0.09150828840004656     -0.05730811205849506      0.01830939197498109     -0.01800608685171974     -0.04588889042683182     -0.06184621609412687      0.06480701955058106      0.05594246869792018      0.03819615158441429      0.01561322762198066     -0.00742014643765513 
     -0.1612008631000789       0.2425495112076483       0.2279479832744987       0.1523320672967668      -0.0583864221610562      0.02474667532585216     -0.08263396548476611      -0.1111474752645745      -0.1125454276907438      0.09278672377367664      -0.0596417231172956      0.02124720300318739     -0.01503251650028497     -0.04345248597533182      -0.0604146832526668      0.06465577334959885      0.05710509708822437      0.04046039781591779      0.01856228138369016    -0.004329298312310131 
     -0.1605964289296612       0.2420521534453692       0.2283077359845263       0.1538121960600455     -0.06072390605073352      0.02212794329152699     -0.08038610862601987      -0.1098165240399958       -0.112455462671403      0.09398745441008756     -0.06191418448003745      0.02415882124586518     -0.01203699994468059      -0.0409419189379703     -0.05886393538082993      0.06435843719570578      0.05812122650259936      0.04260767097070069      0.02145126064970736    -0.001222858666604637 
     -0.1599908858869952       0.2415479776081753       0.2286526307214962       0.1552740212571448     -0.06304979360486848      0.01950297883581192     -0.07810678414670644      -0.1084284014751671      -0.1122902371913038      0.09510947475099747     -0.06412316622876499      0.02704065736506019    -0.009023910386021626     -0.03836147422824059     -0.05719703253694469      0.06391568292101329      0.05898825013488928      0.04463176317239412       0.0242708156009619     0.001887984978183924 
     -0.1593842381531822       0.2410369978975873       0.2289826450401036       0.1567173689316756     -0.06536364065288271      0.01687252129016638     -0.07579688430195614      -0.1069838302375389      -0.1120498618270731      0.09615184515448109     -0.06626640353014514      0.02988915873714488    -0.005997646680523407     -0.03571555602344249     -0.05541726398551593      0.06332851093040115      0.05970394369898509      0.04652682266705691      0.02701182110147162     0.004992029240231254 
     -0.1587764899169501        0.240519228706775       0.2292977574634419       0.1581420673260629     -0.06766500532354967      0.01423731153320183     -0.07345731331580939      -0.1054835623821823      -0.1117344974491594      0.09711369268187904      -0.0683416989575665      0.03270081383236687    -0.002962626917542027     -0.03300868024784629     -0.05352814170658646      0.06259824794109768      0.06026647113506709      0.04828737074089351      0.02966540623069915      0.00807809522498603 
     -0.1581676453746266       0.2399946846201549       0.2295979474844019       0.1595479469019881     -0.06995344812938353      0.01159809178200543     -0.07108898702724904      -0.1039283789602608      -0.1113443551141685      0.09799421182884342     -0.07034692474412313      0.03547215654373369    7.671803046157924e-05     -0.03024546686513484     -0.05153339346562262      0.06172654398495964      0.06067438931988574      0.04990831755949818      0.03222298299317683      0.01113506878480614 
     -0.1575577087301082       0.2394633804129749       0.2298831955670028       0.1609348403605577     -0.07222853205055935     0.008955605383098671     -0.06869283253169531      -0.1023190896124139      -0.1108796959236189      0.09879266519991435     -0.07228002496418219      0.03819977045990618     0.003115950976621521     -0.02743063199327383     -0.04943695545759136      0.06071536868021753      0.06092665176898653       0.0513849768828226      0.03467627411247232      0.01415194054540774 
      -0.156946684194833        0.238925331050903       0.2301534831476688       0.1623025826622201     -0.07448982261837851     0.006310596603064091     -0.06626978781808315      -0.1006565321472459      -0.1103408308491948       0.0995083841260523     -0.07413901764128884      0.04088029307682667     0.006150634897585398      -0.0245689798552713     -0.04724296453974941      0.05956700678111717      0.06102261132139244      0.05271307961333905      0.03701733981956087      0.01711784555499431 
     -0.1563345759877489       0.2383805516896011       0.2304087926364304       0.1636510110463966      -0.0767368879982315     0.003663810418924737     -0.06382080140168543     -0.09894157210516155       -0.109728120524635       0.1001407692246225     -0.07592199678025754      0.04351041994289349     0.009176339411194195     -0.02166539457956271       -0.044955750068468      0.05828405301550747      0.06096202179984572      0.05388878613821609      0.03923860354888765      0.02002210241325302 
     -0.1557213883352885       0.2378290576743025       0.2306491074180774       0.1649799650508576     -0.07896929907206998     0.001015992308313933     -0.06134683195280593     -0.09717510230775367       -0.109041975004374       0.1006892909013462     -0.07762713432135414      0.04608690873256711       0.0121886472444629     -0.01872483186402261     -0.04257982535620859      0.05686940622204742      0.06074503864236146      0.05490869742983905      0.04133287645897604      0.02285425173931781 
      -0.155107125471336       0.2372708645393754        0.230874411853233       0.1662892865308117      -0.0811866295203503    -0.001632111960486347     -0.05884884792150838     -0.09535804239299869      -0.1082828534891204        0.101153489793818     -0.07925268201458076      0.04860658324339638      0.01518316068243072     -0.01575231051781472     -0.04011987876549149      0.05532626280026379      0.06037221850345748      0.05576986487256731       0.0432933806982063      0.02560409384014321 
        -0.1544917916372       0.2367059880078892       0.2310846912793746       0.1675788196777276     -0.08338845590344934    -0.004279756538597671     -0.05632782715850617     -0.09349133833648211      -0.1074512640185338       0.1015329771561968     -0.08079697321212498      0.05106633731152269      0.01815550798844945     -0.01275290389553849     -0.03758076445745395      0.05365810948828017      0.05984451782610211      0.05646979878733773      0.04511377134048709      0.02826172544364937 
      -0.153875391081584       0.2361344439911678       0.2312799320117883       0.1688484110378742     -0.08557435774252724    -0.006926195706614981     -0.05378475653237882     -0.09157596195891773       -0.106547763131223        0.101827435184765      -0.0822584245771476      0.05346313864084803      0.02110134978655094    -0.009731731238271977      -0.0349674928132327      0.05186871548451698       0.0591632903880274      0.05700647562945117      0.04678815691981031      0.03081757536433041 
     -0.1532579280605577       0.2355562485883464       0.2314601213444604       0.1700979095305837     -0.08774391759982733    -0.009570684084643054     -0.05122063154325414     -0.08961291042020836       -0.105572955492282        0.102036617284073     -0.08363553770715158      0.05579403254113915      0.02401638539656828     -0.00669394893630283     -0.03228522054708588      0.04996212393117634      0.05833028382871243      0.05737834383874608      0.04831111849724449       0.0332624389728914 
     -0.1526394068375254       0.2349714180859121          0.2316252475509       0.1713271664662267     -0.08989672115839048     -0.01221247684223248     -0.04863645593311833     -0.08760320570032055      -0.1045274934886243       0.1021603482734562      -0.0849269006702736      0.05805614557046693      0.02689635911276969    -0.003644741728447926     -0.02953924053075214      0.04794264277874285      0.05734763516593713      0.05758432832523407      0.04967772719864706      0.03558751134576643 
     -0.1520198316831987       0.2343799689572495       0.2317752998849069       0.1725360355639077     -0.09203235730117701     -0.01485082990816553     -0.04603324129289202     -0.08554789406723082      -0.1034120767923713       0.1021985245337369     -0.08613118945291037      0.06024668907747661      0.02973706641682351   -0.0005893138529993573     -0.02673497134914317       0.0458148350521599      0.05621786531342299      0.05762383357724334      0.05088356016635002      0.03778441897514215 
     -0.1513992068755662       0.2337819178621755       0.2319102685812689       0.1737243729688737     -0.09415041818957992     -0.01748500018002875     -0.04341200666643625     -0.08344804553223004      -0.1022274518925993        0.102151114094002     -0.08724716931721135      0.06236296263914076      0.03253436011604424     0.002467119834619421     -0.02387794660795981      0.04358350854065435      0.05494387261361019      0.05749674538307277      0.05192471487318455      0.03984524992528204 
     -0.1507775366998641       0.2331772816464691       0.2320301448563973       0.1748920372696321     -0.09625049934130647     -0.02011424573350823     -0.04077377815164292     -0.08130475329286802      -0.1009744115957548       0.1020181566583771     -0.08827369606703384      0.06440235738974084      0.03528415639794126     0.005519342762313551     -0.02097380401434491      0.04125370493452099      0.05352892540217049      0.05720343116118313      0.05279782175251944      0.04176258232654338 
     -0.1501548254485467        0.232566077341398       0.2321349209088981       0.1760388895147761     -0.09833219970762076     -0.02273782603135544     -0.03811958849876412     -0.07911913316382779     -0.09965379449507204       0.1017997635727768     -0.08920971722107025      0.06636235923698473      0.03798244079224136      0.00856214554470843     -0.01802827425211346       0.0388306884334045      0.05197665362333016      0.05674473889797158      0.05350005510344101      0.04352951110447378 
     -0.1495310774212564       0.2319483221632389       0.2322245899200821       0.1771647932295251      -0.1003951217499347     -0.02535500213196487     -0.03545047670613245     -0.07689232299602065       -0.098266484409345       0.1014961177316562     -0.09005427309193903      0.06824055196128699      0.04062527403167469      0.01159033487427367      -0.0150471696735149       0.0363199338518226      0.05029103951751236      0.05612199469620073      0.05402914223578079      0.04513967284772417 
