     -0.4936026864389041      -0.4380796454725704     -0.02142554610174096       0.3607828766679585       0.3094933037239642    -0.009575092503754538       0.2311474722004103      -0.2301665956643212      0.03967091968695172      -0.1485427456069102      -0.1819165473098217     -0.05946223594041405     -0.09400928006036242       0.1478254181833089     -0.07135552443945813      0.05522091426075552      -0.1206930455871603      0.07760649421029756       0.0261698287887473     -0.09745047987783578      0.07965122077041867    -0.003835311271818714      0.07673236464076631     -0.07843096802853938      0.01341330721267084     -0.05793595688346614     -0.07462468182338856      0.02653015018193546      0.04082485059860295      0.06877330899320505 
     -0.4943038913103038      -0.4365907104459288      -0.0251712063415254       0.3628654510574411       0.3069592819605101    -0.004280150225498713       0.2342166330902097      -0.2278869862923768      0.03392526442878521      -0.1525432500401719      -0.1804526000108283     -0.05376132642227938     -0.09884488930093145       0.1474224965849684     -0.06602708778644606      0.06073311311602105      -0.1214562444074443      0.07291398622830214      0.03215448944072932     -0.09939771570840149      0.07581426973115657     -0.01005821631023951      0.07981374469308611     -0.07562615358234406      0.00720280539173897     -0.06204405842681649      -0.0729817678844728      0.02058643627358801      0.04580302398957723       0.0683712615572185 
     -0.4950016831552072      -0.4350894776225994     -0.02891522847165916       0.3649048446591331        0.304366640732945     0.001015997573735262       0.2371941084852556      -0.2254887371752238      0.02815690479529015      -0.1564160063142493      -0.1788036375736573     -0.04799414187997136      -0.1035361933533661        0.146767961452545     -0.06056836126262331      0.06610808528331223      -0.1219078560606766      0.06801068018782334      0.03803508612032215      -0.1009869809403948      0.07167511427011684      -0.0162369604666829      0.08251085091849571     -0.07242366474486768    0.0009510898372535009     -0.06576717309106242     -0.07084930039853855      0.01449387437285187      0.05042519058793575      0.06739938125554248 
      -0.495696057155561      -0.4335759892889968     -0.03265736883601008       0.3669008147863249       0.3017158751533184     0.006311859213295721       0.2400787328350882      -0.2229730968600856      0.02236970124280608      -0.1601577711687226      -0.1769713506528832     -0.04216779189058223      -0.1080763433100606        0.145862929914713     -0.05499011645882133      0.07133368599364365       -0.122046721969987       0.0629107517970742      0.04379258701389332      -0.1022125519993626      0.06725025353827886     -0.02234441579091843      0.08481069774246021     -0.06884034156070473     -0.00530606775835362     -0.06908219873989384     -0.06824158371928625     0.008296516087076242      0.05465542432238017      0.06586576811916534 
     -0.4963870085169133      -0.4320502880767477     -0.03639738390090828       0.3688531239196761       0.2990074914335841      0.01160594309313176       0.2428693769363393      -0.2203413750089616       0.0165675268389064      -0.1637654110426375        -0.17495761786271      -0.0362894589682391      -0.1124587109356232       0.1447089466352028     -0.04930336080879621      0.07639810798337687      -0.1218724858849782      0.05762894520952674      0.04940835869188244      -0.1030700151178209      0.06255732554077924     -0.02835376732834248      0.08670221224835489     -0.06489502666297438     -0.01153286456383578     -0.07196856545233619     -0.06517611011892355     0.002039170742493018      0.05846084544365604      0.06378320388047756 
     -0.4970745324684412      -0.4305124169614861     -0.04013503027099587       0.3707615397354795        0.296242006788929      0.01689675811390432       0.2455649483747706      -0.2175949417168052       0.0107542646703584      -0.1672359046987205      -0.1727645038508647     -0.03036638970975068      -0.1166768983435355       0.1433079811764478     -0.04351931586848565      0.08128990817277423       -0.121385594795662      0.05218053039780945      0.05486422641356158      -0.1035562822309824      0.05761503682978732     -0.03423863085179012      0.08817628748949256     -0.06060846619075733     -0.01769367146935774     -0.07440836316027447     -0.06167344245195314    -0.004232918604749655      0.06181187608441038       0.0611690454453059 
     -0.4977586242629912       -0.428962419261649     -0.04387006470506749       0.3726258351333118       0.2934199493390002      0.02218281409696093       0.2481643919529012       -0.214735226798242     0.004933805244380442      -0.1705663457535281       -0.170394257181747     -0.02440588586126813      -0.1207247473365261       0.1416624246380336     -0.03764939517274717      0.08599803352167602      -0.1205872977857387      0.04658125900743691      0.06014253294730201      -0.1036696020981042      0.05244308793803262     -0.03997316870222651      0.08922582633572113     -0.05600320069709943     -0.02375323695270376     -0.07638645278143331     -0.05775707622184224     -0.01047440229359181      0.06468247015496552      0.05804508023366479 
      -0.498439279177105      -0.4274003386372491     -0.04760224413189813       0.3744457882630516       0.2905418580070531       0.0274626222040523       0.2506666901030747      -0.2117637190431967   -0.0008899561150662582      -0.1737539451114204      -0.1678493080310073     -0.01841529531695621      -0.1245963483970214       0.1397750855756798     -0.03170518171327073      0.09051184600388801      -0.1194796428281641      0.04084731881799739       0.0652261957159912      -0.1034095666093985      0.04706209485020729     -0.04553220322971885      0.08984577564349422     -0.05110344662122233     -0.02967688878497154     -0.07789056015823664     -0.05345328197581021     -0.01664015195386547      0.06705031578813536      0.05443734459486735 
     -0.4991164925110553       -0.425826219088651     -0.05133132566606271       0.3762211825512842       0.2876082824170329      0.03273469535666559       0.2530708632857894      -0.2086819654418206     -0.00671312187421365      -0.1767960333002943       -0.165132265693934      -0.0124020030607719      -0.1282860493145392       0.1376491852077378     -0.02569840508210332      0.09482114664383899      -0.1180654715312212      0.03499528694345809       0.0700987620826511      -0.1027771122557974      0.04149350682527798     -0.05089132733661685      0.09003315058489728     -0.04593496894821984     -0.03543073242160676     -0.07891135221964381     -0.04879092908493365     -0.02268558680207346      0.06889700875957223      0.05037590681039499 
     -0.4997902595888798      -0.4242401049553278     -0.05505706662374463       0.3779518067270729       0.2846197827886135      0.03799754865486894       0.2553759703731478      -0.2054915703791104     -0.01253179489789633      -0.1796900627071545      -0.1622459159101807    -0.006373422062523368      -0.1317884634374386       0.1352883519173735     -0.01964091832588662      0.09891619856120068      -0.1163484118485854      0.02904208190687652      0.07474446259733307      -0.1017745167562811      0.03575952089725987     -0.05602701163760059      0.08978704901850176     -0.04052494572582949     -0.04098184494359931     -0.07944249489338821     -0.04380129209162487     -0.02856699597790258       0.0702081955357242      0.04589461649306337 
     -0.5004605757584092       -0.422642040914613     -0.05877922453852544       0.3796374548470967        0.281576929830216      0.04324969979553861       0.2575811090172631      -0.2021941947996576     -0.01834208105769703      -0.1824336097116233      -0.1591932180075928   -0.0003369841394300375      -0.1350984775369789       0.1326966150598155     -0.01354467455649503       0.1027877489714083      -0.1143328687720678      0.02300491472809301      0.07914826203296718      -0.1004053908549031      0.02988299339528701     -0.06091670776611248      0.08910865583283706     -0.03490182515074132     -0.04629846343914665     -0.07948069240924288     -0.03851784092350352     -0.03424185459085916      0.07097368483754056      0.04103082247110225 
     -0.5011274363913022      -0.4210320719804437     -0.06249755717716902       0.3812779263201642       0.2784803046300168      0.04848966948985466       0.2596854160034921      -0.1987915553429459     -0.02414009183808204      -0.1850243767156134      -0.1559773018680577     0.005699869205556506      -0.1382112592721982       0.1298783980852518     -0.00742170336420172       0.1064270500923542      -0.1120240130309343      0.01690123916578517      0.08329590804498502     -0.09867466531707549      0.02388734883563966     -0.06553894737359081      0.08800123724159575     -0.02909517597590133     -0.05135016674785593      -0.0790257077494729     -0.03297601638084834      -0.0396691311918639      0.07118752685282068      0.03582506150838346 
