     -0.1330859857644989        0.232152313555089       0.2724708141788739       0.2451225104819817      -0.1589014605702832      0.03726485140038278      0.08850441785962807      -0.1877508804144673      -0.2381011002693447       0.2303899572382609 
     -0.1338189114127672       0.2330439513367693       0.2726274420684972       0.2437387273038532      -0.1556589879317423      0.03256365658150641      0.09357762731601525      -0.1917149758782917      -0.2395393074402562       0.2284244753573163 
     -0.1345506158106652       0.2339270796047402       0.2727616613318693       0.2423193059223442      -0.1523809259944568      0.02785173092751009      0.09860882127321635      -0.1955665165776789      -0.2407993132389961        0.226248934855563 
      -0.135281092280555          0.2348016661119       0.2728734609368323       0.2408644538778339       -0.149068024242457      0.02313062717855256       0.1035957407711393      -0.1993032412951412      -0.2418801803047412       0.2238653363550298 
     -0.1360103341560046       0.2356676789230455       0.2729628316940111       0.2393743838911878      -0.1457210401254203      0.01840190109928815       0.1085361467285196      -0.2029229562209965      -0.2427811045440176       0.2212758718074026 
     -0.1367383347818492       0.2365250864160394       0.2730297662575721       0.2378493138326549      -0.1423407388854898      0.01366711096618799        0.113427820948247      -0.2064235362413402      -0.2435014157288869       0.2184829224783063 
     -0.1374650875142518       0.2373738572829639       0.2730742591258258       0.2362894666900123      -0.1389278933823146      0.00892781705403654       0.1182685671133164      -0.2098029261856902      -0.2440405779955588       0.2154890567575052 
     -0.1381905857207641       0.2382139605312649       0.2730963066416786       0.2346950705359605      -0.1354832839163436     0.004185581121767194        0.123056211772953      -0.2130591420335627      -0.2443981902430334       0.2122970277970117 
      -0.138914822780386       0.2390453654848826       0.2730959069929334       0.2330663584947752      -0.1320076980504215   -0.0005580341021916898       0.1277886053184732      -0.2161902720792809      -0.2445739864314948       0.2089097709792977 
     -0.1396377920836279       0.2398680417853726       0.2730730602124398       0.2314035687082227       -0.128501930429723    -0.005301465434887504        0.132463622948438      -0.2191944780543258       -0.244567835780227       0.2053304012179216 
     -0.1403594870325691       0.2406819593930143       0.2730277681780897       0.2297069443007389      -0.1249667826000685     -0.01004314975396597       0.1370791656226703      -0.2220699962065741      -0.2443797428649079       0.2015622100930629 
     -0.1410799010409191       0.2414870885879073       0.2729600346126648       0.2279767333438815      -0.1214030628246617     -0.01478152451277365        0.141633161004704      -0.2248151383357857      -0.2440098476142018       0.1976086628245895 
     -0.1417990275340776       0.2422833999710561       0.2728698650835279       0.2262131888200574      -0.1178115858992902     -0.01951502825526996       0.1461235643922451      -0.2274282927847374      -0.2434584252056658       0.1934733950854545 
     -0.1425168599491941       0.2430708644654457       0.2727572670021688        0.224416568585534      -0.1141931729660349     -0.02424210113058032       0.1505483596352236      -0.2299079253854174      -0.2427258858610329       0.1891602096583341 
     -0.1432333917352279       0.2438494533171007       0.2726222496235918       0.2225871353327364      -0.1105486513255263     -0.02896118540701971       0.1549055600410261      -0.2322525803597255      -0.2418127745410354       0.1846730729386017 
      -0.143948616353009       0.2446191380961377       0.2724648240455578       0.2207251565518374      -0.1068788542477938     -0.03367072598541961       0.1591932092665037      -0.2344608811741535      -0.2407197705399891       0.1800161112868374 
     -0.1446625272752953       0.2453798906978011       0.2722850032076696       0.2188309044916469      -0.1031846207817494     -0.03836917091158528       0.1634093821963519      -0.2365315313479401      -0.2394476869804461       0.1751936072342379 
     -0.1453751179868348       0.2461316833434911       0.2720828018903101       0.2169046561198057     -0.09946679556335233     -0.04305497188771631       0.1675521858074683       -0.238463315214226      -0.2379974702082829       0.1702099955444095 
     -0.1460863819844234       0.2468744885817774       0.2718582367134266       0.2149466930822874     -0.09572622862249168     -0.04772658478262718       0.1716197600189052      -0.2402550986337658      -0.2363701990886814         0.16506985913517 
     -0.1467963127769654       0.2476082792894015       0.2716113261351653       0.2129573016622191     -0.09196377518864168     -0.05238247014058728       0.1756102785270273      -0.2419058296607758      -0.2345670842035281        0.159777924864109 
     -0.1475049038855311       0.2483330286722666       0.2713420904503533       0.2109367727380211      -0.0881802954953233       -0.057021093688626       0.1795219496255051      -0.2434145391605228      -0.2325894669508175       0.1543390591817791 
     -0.1482121488434179       0.2490487102664171       0.2710505517888313       0.2088854017408768     -0.08437665458342389       -0.061640926842128       0.1833530170097754      -0.2447803413782995       -0.230438818546743       0.1487582636565205 
     -0.1489180411962073       0.2497552979390039       0.2707367341136337       0.2068034886115371     -0.08055372210341862     -0.06624044720855278       0.1871017605656059      -0.2460024344594454      -0.2281167389312093       0.1430406703750292 
     -0.1496225745018267       0.2504527658892405        0.270400663219021        0.204691337756464     -0.07671237211653499     -0.07081813908911716       0.1907664971414114      -0.2470801009201115      -0.2256249555775824       0.1371915372229021 
     -0.1503257423306044       0.2511410886493418       0.2700423667283564       0.2025492580033207     -0.07285348289491157     -0.07537249397826741       0.1943455813039716      -0.2480127080684899      -0.2229653222075642       0.1312162430494982 
     -0.1510275382653311       0.2518202410854566       0.2696618740918381       0.2003775625558178     -0.06897793672079361     -0.07990201106078379       0.1978374060772169      -0.2487997083762642      -0.2201398174121476       0.1251202827215613 
     -0.1517279559013177       0.2524901983985854       0.2692592165840779       0.1981765689479202     -0.06508661968481132     -0.08440519770635092       0.2012404036637466      -0.2494406398000616      -0.2171505431796747       0.1189092620701523 
     -0.1524269888464535       0.2531509361254843       0.2688344273015288       0.1959465989974128     -0.06118042148338447     -0.08888056996143158       0.2045530461487543      -0.2499351260527132       -0.213999723332096       0.1125888927355393 
     -0.1531246307212646       0.2538024301395594       0.2683875411597683       0.1936879787588534     -0.05726023521531055     -0.09332665303827621       0.2077738461860478      -0.2502828768241719      -0.2106897018705959       0.1061649869147886 
     -0.1538208751589723       0.2544446566517481       0.2679185948906244       0.1914010384758932      -0.0533269571775652     -0.09774198180091975       0.2109013576658546      -0.2504836879519509      -0.2072229412318096      0.09964345201687941 
      -0.154515715805551       0.2550775922113865       0.2674276270391592       0.1890861125329936     -0.04938148666037918      -0.1021251012479918       0.2139341763641119      -0.2505374415409875      -0.2036020204559357      0.09303028523026639 
     -0.1552091463197867       0.2557012137070671       0.2669146779605004       0.1867435394065323     -0.04542472574162628        -0.10647456699219       0.2168709405729504      -0.2504441060328572      -0.1998296332680983      0.08633156800787629 
     -0.1559011603733335       0.2563154983674804       0.2663797898165223       0.1843736616153136     -0.04145757908057717       -0.110788945736253       0.2197103317120869      -0.2502037362243025      -0.1959085860743963      0.07955346047462103 
     -0.1565917516507737       0.2569204237622505       0.2658230065723839       0.1819768256704884     -0.03748095371105953      -0.1150668157452845       0.2224510749208583      -0.2498164732350613      -0.1918417958741213      0.07270219576255704 
